           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.320655    0.000000       41.712599       -0.504725    0.000000    0.000000    0.240088    4.176153
    0.009804    0.040941   -1.557491   -0.333558    0.837435       41.694014       -1.577340    0.005266    0.000001    0.240088    4.176153
    0.019608    0.081875   -1.543137   -0.371804    1.652832       41.633678       -2.607753    0.021064    0.000012    0.240088    4.176153
    0.029412    0.122792   -1.526711   -0.434575    2.440055       41.522294       -3.597734    0.047390    0.000062    0.240088    4.176153
    0.039216    0.163675   -1.507232   -0.520780    3.189694       41.346026       -4.548491    0.084237    0.000206    0.240088    4.176153
    0.049020    0.204502   -1.483767   -0.628960    3.889367       41.085519       -5.460564    0.131596    0.000538    0.240088    4.176153
    0.058824    0.245235   -1.455455   -0.757188    4.524040       40.714948       -6.333682    0.189446    0.001199    0.240088    4.176153
    0.068627    0.285821   -1.421524   -0.903000    5.076401       40.201042       -7.166576    0.257757    0.002401    0.240088    4.176153
    0.078431    0.326179   -1.381314   -1.063329    5.527329       39.502193       -7.956723    0.336482    0.004439    0.240088    4.176153
    0.088235    0.366198   -1.334305   -1.234468    5.856482       38.567858       -8.700016    0.425547    0.007706    0.240088    4.176153
    0.098039    0.405728   -1.280141   -1.412053    6.043073       37.338660       -9.390343    0.524849    0.012709    0.240088    4.176153
    0.107843    0.444576   -1.218659   -1.591077    6.066875       35.747816      -10.019055    0.634236    0.020067    0.240088    4.176153
    0.117647    0.482500   -1.149912   -1.765930    5.909535       33.724839      -10.574330    0.753505    0.030501    0.240088    4.176153
    0.127451    0.519211   -1.074195   -1.930488    5.556238       31.202787      -11.040477    0.882379    0.044810    0.240088    4.176153
    0.137255    0.554378   -0.992062   -2.078246    4.997789       28.130485      -11.397257    1.020507    0.063815    0.240088    4.176153
    0.147059    0.587638   -0.904338   -2.202518    4.233105       24.490777      -11.619419    1.167444    0.088300    0.240088    4.176153
    0.156863    0.618616   -0.812119   -2.296718    3.272045       20.324357      -11.676747    1.322651    0.118923    0.240088    4.176153
    0.166667    0.646949   -0.716764   -2.354735    2.138295       15.755442      -11.535084    1.485495    0.156134    0.240088    4.176153
    0.176471    0.672312   -0.619866   -2.371408    0.871726       11.010560      -11.158815    1.655252    0.200103    0.240088    4.176153
    0.186275    0.694446   -0.523196   -2.343081   -0.470737        6.416705      -10.515183    1.831123    0.250671    0.240088    4.176153
    0.196078    0.713188   -0.428638   -2.268184   -1.816957        2.364823       -9.580281    2.012255    0.307354    0.240088    4.176153
    0.205882    0.728482   -0.338088   -2.147716   -3.085218       -0.765588       -8.345683    2.197763    0.369386    0.240088    4.176153
    0.215686    0.740388   -0.253343   -1.985510   -4.193686       -2.704286       -6.823800    2.386768    0.435801    0.240088    4.176153
    0.225490    0.749081   -0.175985   -1.788123   -5.072152       -3.373205       -5.049688    2.578418    0.505547    0.240088    4.176153
    0.235294    0.754828   -0.107283   -1.564321   -5.672895       -2.914751       -3.077943    2.771918    0.577588    0.240088    4.176153
    0.245098    0.757972   -0.048113   -1.324222   -5.977268       -1.650096       -0.975170    2.966554    0.650991    0.240088    4.176153
    0.254902    0.758900    0.001072   -1.078272   -5.996039        0.011669        1.189694    3.161705    0.724986    0.240088    4.176153
    0.264706    0.758021    0.040237   -0.836290   -5.763999        1.671566        3.354253    3.356854    0.798983    0.240088    4.176153
    0.274510    0.755739    0.069722   -0.606730   -5.331241        3.010508        5.468604    3.551588    0.872571    0.240088    4.176153
    0.284314    0.752440    0.090181   -0.396258   -4.754030        3.818204        7.497743    3.745595    0.945488    0.240088    4.176153
    0.294118    0.748476    0.102496   -0.209618   -4.087356        3.988688        9.421029    3.938662    1.017596    0.240088    4.176153
    0.303922    0.744158    0.107711   -0.049710   -3.380062        3.497969       11.229903    4.130657    1.088843    0.240088    4.176153
    0.313725    0.739754    0.106950    0.082199   -2.672392        2.377304       12.924950    4.321525    1.159239    0.240088    4.176153
    0.323529    0.735483    0.101361    0.186202   -1.995374        0.689899       14.513057    4.511272    1.228837    0.240088    4.176153
    0.333333    0.731519    0.092068    0.263469   -1.371313       -1.486217       16.005037    4.699958    1.297709    0.240088    4.176153
    0.343137    0.727991    0.080125    0.315982   -0.814859       -4.069309       17.413836    4.887677    1.365944    0.240088    4.176153
    0.352941    0.724988    0.066497    0.346288   -0.334279       -6.980382       18.753260    5.074555    1.433639    0.240088    4.176153
    0.362745    0.722561    0.052033    0.357291    0.067272      -10.146435       20.037127    5.260733    1.500891    0.240088    4.176153
    0.372549    0.720730    0.037461    0.352071    0.390585      -13.501730       21.278736    5.446364    1.567799    0.240088    4.176153
    0.382353    0.719488    0.023382    0.333731    0.639374      -16.987939       22.490545    5.631600    1.634458    0.240088    4.176153
    0.392157    0.718803    0.010271    0.305276    0.819396      -20.553732       23.683984    5.816589    1.700961    0.240088    4.176153
    0.401961    0.718628   -0.001516    0.269517    0.937736      -24.154155       24.869363    6.001469    1.767394    0.240088    4.176153
    0.411765    0.718905   -0.011733    0.229003    1.002226      -27.749999       26.055814    6.186363    1.833837    0.240088    4.176153
    0.421569    0.719566   -0.020234    0.185977    1.020998      -31.307270       27.251271    6.371379    1.900361    0.240088    4.176153
    0.431373    0.720538   -0.026954    0.142352    1.002150      -34.796821       28.462456    6.556607    1.967027    0.240088    4.176153
    0.441176    0.721748   -0.031904    0.099699    0.953505      -38.194146       29.694874    6.742117    2.033885    0.240088    4.176153
    0.450980    0.723126   -0.035148    0.059261    0.882441      -41.479328       30.952811    6.927961    2.100977    0.240088    4.176153
    0.460784    0.724604   -0.036799    0.021963    0.795779      -44.637101       32.239349    7.114174    2.168329    0.240088    4.176153
    0.470588    0.726119   -0.036999   -0.011562    0.699705      -47.656969       33.556383    7.300774    2.235959    0.240088    4.176153
    0.480392    0.727616   -0.035909   -0.040943    0.599724      -50.533338       34.904657    7.487762    2.303871    0.240088    4.176153
    0.490196    0.729044   -0.033704   -0.066044    0.500630      -53.265590       36.283820    7.675127    2.372062    0.240088    4.176153
    0.500000    0.730362   -0.030559   -0.086927    0.406492      -55.858062       37.692495    7.862846    2.440517    0.240088    4.176153
    0.509804    0.731535   -0.026641   -0.103821    0.320654      -58.319880       39.128371    8.050886    2.509214    0.240088    4.176153
    0.519608    0.732535   -0.022107   -0.117089    0.245753      -60.664656       40.588314    8.239207    2.578124    0.240088    4.176153
    0.529412    0.733339   -0.017096   -0.127197    0.183744      -62.910026       42.068480    8.427759    2.647211    0.240088    4.176153
    0.539216    0.733930   -0.011727   -0.134684    0.135952      -65.077073       43.564443    8.616492    2.716435    0.240088    4.176153
    0.549020    0.734296   -0.006095   -0.140136    0.103127      -67.189660       45.071322    8.805348    2.785755    0.240088    4.176153
    0.558824    0.734426   -0.000271   -0.144164    0.085516      -69.273721       46.583897    8.994268    2.855124    0.240088    4.176153
    0.568627    0.734316    0.005699   -0.147379    0.082945      -71.356561       48.096715    9.183190    2.924495    0.240088    4.176153
    0.578431    0.733958    0.011794   -0.150380    0.094900      -73.466195       49.604183    9.372053    2.993820    0.240088    4.176153
    0.588235    0.733348    0.018017   -0.153740    0.120609      -75.630760       51.100641    9.560791    3.063048    0.240088    4.176153
    0.598039    0.732481    0.024395   -0.157994    0.159119      -77.878022       52.580409    9.749339    3.132130    0.240088    4.176153
    0.607843    0.731348    0.030974   -0.163635    0.209366      -80.234962       54.037825    9.937630    3.201012    0.240088    4.176153
    0.617647    0.729941    0.037819   -0.171107    0.270224      -82.727454       55.467263   10.125595    3.269641    0.240088    4.176153
    0.627451    0.728247    0.045015   -0.180805    0.340554      -85.379994       56.863132   10.313161    3.337961    0.240088    4.176153
    0.637255    0.726250    0.052660   -0.193074    0.419223      -88.215460       58.219876   10.500253    3.405914    0.240088    4.176153
    0.647059    0.723930    0.060864   -0.208209    0.505125      -91.254868       59.531965   10.686789    3.473436    0.240088    4.176153
    0.656863    0.721260    0.069752   -0.226456    0.597174      -94.517099       60.793892   10.872685    3.540459    0.240088    4.176153
    0.666667    0.718212    0.079453   -0.248015    0.694302      -98.018559       62.000171   11.057846    3.606910    0.240088    4.176153
    0.676471    0.714748    0.090108   -0.273037    0.795439     -101.772754       63.145357   11.242170    3.672709    0.240088    4.176153
    0.686275    0.710828    0.101859   -0.301627    0.899495     -105.789786       64.224073   11.425545    3.737766    0.240088    4.176153
    0.696078    0.706405    0.114856   -0.333844    1.005340     -110.075741       65.231060   11.607849    3.801984    0.240088    4.176153
    0.705882    0.701425    0.129246   -0.369698    1.111785     -114.632029       66.161249   11.788944    3.865253    0.240088    4.176153
    0.715686    0.695831    0.145178   -0.409152    1.217577     -119.454684       67.009853   11.968680    3.927453    0.240088    4.176153
    0.725490    0.689557    0.162798   -0.452119    1.321391     -124.533703       67.772473   12.146891    3.988452    0.240088    4.176153
    0.735294    0.682535    0.182246   -0.498459    1.421850     -129.852481       68.445219   12.323394    4.048105    0.240088    4.176153
    0.745098    0.674691    0.203658   -0.547985    1.517541     -135.387436       69.024841   12.497986    4.106254    0.240088    4.176153
    0.754902    0.665947    0.227158   -0.600457    1.607051     -141.107903       69.508846   12.670445    4.162728    0.240088    4.176153
    0.764706    0.656222    0.252863   -0.655589    1.689018     -146.976365       69.895616   12.840532    4.217347    0.240088    4.176153
    0.774510    0.645433    0.280873   -0.713053    1.762176     -152.949072       70.184489   13.007981    4.269920    0.240088    4.176153
    0.784314    0.633496    0.311278   -0.772483    1.825413     -158.977072       70.375814   13.172509    4.320247    0.240088    4.176153
    0.794118    0.620326    0.344150   -0.833484    1.877824     -165.007606       70.470964   13.333809    4.368130    0.240088    4.176153
    0.803922    0.605841    0.379544   -0.895643    1.918744     -170.985812       70.472303   13.491554    4.413368    0.240088    4.176153
    0.813725    0.589962    0.417500   -0.958537    1.947788     -176.856610       70.383105   13.645396    4.455770    0.240088    4.176153
    0.823529    0.572615    0.458038   -1.021745    1.964848     -182.566645       70.207437   13.794964    4.495159    0.240088    4.176153
    0.833333    0.553732    0.501164   -1.084858    1.970090     -188.066117       69.950000   13.939875    4.531377    0.240088    4.176153
    0.843137    0.533255    0.546866   -1.147490    1.963916     -193.310383       69.615951   14.079723    4.564300    0.240088    4.176153
    0.852941    0.511136    0.595116   -1.209284    1.946911     -198.261205       69.210705   14.214094    4.593838    0.240088    4.176153
    0.862745    0.487340    0.645873   -1.269918    1.919770     -202.887582       68.739743   14.342560    4.619949    0.240088    4.176153
    0.872549    0.461845    0.699083   -1.329106    1.883207     -207.166136       68.208426   14.464685    4.642641    0.240088    4.176153
    0.882353    0.434647    0.754684   -1.386598    1.837853     -211.081085       67.621823   14.580033    4.661982    0.240088    4.176153
    0.892157    0.405756    0.812599   -1.442173    1.784132     -214.623841       66.984574   14.688166    4.678098    0.240088    4.176153
    0.901961    0.375205    0.872748   -1.495633    1.722132     -217.792334       66.300769   14.788653    4.691177    0.240088    4.176153
    0.911765    0.343045    0.935038   -1.546785    1.651450     -220.590132       65.573865   14.881072    4.701465    0.240088    4.176153
    0.921569    0.309346    0.999372   -1.595421    1.571017     -223.025470       64.806631   14.965018    4.709260    0.240088    4.176153
    0.931373    0.274203    1.065642   -1.641297    1.478881     -225.110250       64.001117   15.040107    4.714898    0.240088    4.176153
    0.941176    0.237730    1.133729   -1.684095    1.371953     -226.859088       63.158646   15.105981    4.718745    0.240088    4.176153
    0.950980    0.200064    1.203497   -1.723377    1.245681     -228.288464       62.279838   15.162317    4.721177    0.240088    4.176153
    0.960784    0.161362    1.274792   -1.758535    1.093637     -229.416004       61.364638   15.208825    4.722561    0.240088    4.176153
    0.970588    0.121802    1.347428   -1.788712    0.906999     -230.259927       60.412371   15.245264    4.723237    0.240088    4.176153
    0.980392    0.081579    1.421177   -1.812709    0.673879     -230.838703       59.421811   15.271436    4.723493    0.240088    4.176153
    0.990196    0.040904    1.495755   -1.828863    0.378479     -231.171006       58.391258   15.287198    4.723553    0.240088    4.176153
    1.000000    0.000000    1.570796   -1.834885    0.000000     -231.276525       57.318634   15.292462    4.723557    0.240088    4.176153
