           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.107581    0.000000       36.433336      120.406630    0.000000   -0.000000    0.232951    4.137467
    0.009804    0.040563   -1.575112    0.103937    0.251389       36.494464      109.480396    0.005169   -0.000000    0.232951    4.137467
    0.019608    0.081126   -1.579104    0.091037    0.601256       36.683229       98.967898    0.020676   -0.000004    0.232951    4.137467
    0.029412    0.121687   -1.582321    0.065040    1.085215       36.996384       88.849878    0.046522   -0.000017    0.232951    4.137467
    0.039216    0.162247   -1.584135    0.020878    1.739831       37.411662       79.112372    0.082705   -0.000050    0.232951    4.137467
    0.049020    0.202807   -1.583685   -0.047723    2.599363       37.876931       69.747737    0.129225   -0.000107    0.232951    4.137467
    0.058824    0.243368   -1.579835   -0.148061    3.690116       38.293813       60.756062    0.186082   -0.000178    0.232951    4.137467
    0.068627    0.283931   -1.571138   -0.288018    5.022269       38.494697       52.147143    0.253278   -0.000222    0.232951    4.137467
    0.078431    0.324493   -1.555828   -0.475297    6.579400       38.211898       43.943238    0.330812   -0.000139    0.232951    4.137467
    0.088235    0.365041   -1.531851   -0.716244    8.306498       37.038441       36.182968    0.418682    0.000265    0.232951    4.137467
    0.098039    0.405540   -1.496948   -1.014268   10.098109       34.381930       28.926808    0.516882    0.001325    0.232951    4.137467
    0.107843    0.445910   -1.448812   -1.367918   11.789452       29.417714       22.264818    0.625389    0.003574    0.232951    4.137467
    0.117647    0.485997   -1.385330   -1.768822   13.154841       21.057259       16.327251    0.744154    0.007801    0.232951    4.137467
    0.127451    0.525534   -1.304901   -2.199885   13.919346        7.965280       11.298479    0.873073    0.015086    0.232951    4.137467
    0.137255    0.564106   -1.206811   -2.634305   13.790541      -11.314493        7.433627    1.011956    0.026796    0.232951    4.137467
    0.147059    0.601120   -1.091625   -3.036154   12.515594      -38.039421        5.074716    1.160485    0.044496    0.232951    4.137467
    0.156863    0.635821   -0.961507   -3.363291    9.962161      -72.679342        4.658058    1.318171    0.069746    0.232951    4.137467
    0.166667    0.667358   -0.820362   -3.573083    6.207475     -114.104405        6.697410    1.484316    0.103788    0.232951    4.137467
    0.176471    0.694900   -0.673700   -3.630661    1.600593     -158.884973       11.722504    1.658007    0.147211    0.232951    4.137467
    0.186275    0.717802   -0.528130   -3.518107   -3.250945     -201.377940       20.160881    1.838136    0.199714    0.232951    4.137467
    0.196078    0.735737   -0.390518   -3.241474   -7.605580     -235.190630       32.183630    2.023472    0.260117    0.232951    4.137467
    0.205882    0.748771   -0.266965   -2.831997  -10.802611     -255.676109       47.582160    2.212749    0.326635    0.232951    4.137467
    0.215686    0.757333   -0.161891   -2.339615  -12.472618     -261.931819       65.757579    2.404766    0.397308    0.232951    4.137467
    0.225490    0.762104   -0.077514   -1.820754  -12.628047     -256.865771       85.848822    2.598465    0.470382    0.232951    4.137467
    0.235294    0.763889   -0.013853   -1.325502  -11.592439     -245.481116      106.936849    2.792983    0.544527    0.232951    4.137467
    0.245098    0.763485    0.030824   -0.889140   -9.831856     -232.797976      128.224693    2.987660    0.618868    0.232951    4.137467
    0.254902    0.761608    0.059329   -0.529865   -7.791549     -222.571512      149.132112    3.182033    0.692905    0.232951    4.137467
    0.264706    0.758849    0.074907   -0.251367   -5.801345     -216.985620      169.305868    3.375804    0.766393    0.232951    4.137467
    0.274510    0.755668    0.080734   -0.047565   -4.053942     -216.924068      188.580234    3.568809    0.839248    0.232951    4.137467
    0.284314    0.752400    0.079626    0.092680   -2.628222     -222.405741      206.922199    3.760987    0.911466    0.232951    4.137467
    0.294118    0.749277    0.073903    0.182024   -1.527755     -232.964972      224.381642    3.952346    0.983091    0.232951    4.137467
    0.303922    0.746447    0.065384    0.232479   -0.716034     -247.915614      241.053764    4.142944    1.054185    0.232951    4.137467
    0.313725    0.743995    0.055428    0.254373   -0.141463     -266.510649      257.053802    4.332868    1.124820    0.232951    4.137467
    0.323529    0.741959    0.045020    0.256056    0.248012     -288.028210      272.501362    4.522220    1.195069    0.232951    4.137467
    0.333333    0.740341    0.034840    0.244013    0.497974     -311.812059      287.511400    4.711106    1.265007    0.232951    4.137467
    0.343137    0.739124    0.025342    0.223141    0.645364     -337.286277      302.189452    4.899631    1.334701    0.232951    4.137467
    0.352941    0.738272    0.016807    0.197067    0.718784     -363.956619      316.629423    5.087894    1.404218    0.232951    4.137467
    0.362745    0.737745    0.009389    0.168438    0.739806     -391.405752      330.912859    5.275982    1.473615    0.232951    4.137467
    0.372549    0.737495    0.003151    0.139152    0.724497     -419.286290      345.109021    5.463972    1.542944    0.232951    4.137467
    0.382353    0.737473   -0.001909    0.110546    0.684789     -447.313577      359.275394    5.651928    1.612249    0.232951    4.137467
    0.392157    0.737634   -0.005839    0.083533    0.629567     -475.259066      373.458397    5.839903    1.681568    0.232951    4.137467
    0.401961    0.737933   -0.008715    0.058697    0.565492     -502.944539      387.694204    6.027937    1.750930    0.232951    4.137467
    0.411765    0.738328   -0.010635    0.036379    0.497578     -530.237102      402.009593    6.216061    1.820356    0.232951    4.137467
    0.421569    0.738784   -0.011703    0.016728    0.429608     -557.044815      416.422817    6.404294    1.889862    0.232951    4.137467
    0.431373    0.739268   -0.012028   -0.000253    0.364413     -583.312724      430.944471    6.592647    1.959456    0.232951    4.137467
    0.441176    0.739751   -0.011717   -0.014671    0.304081     -609.019160      445.578354    6.781125    2.029141    0.232951    4.137467
    0.450980    0.740211   -0.010870   -0.026714    0.250101     -634.172170      460.322304    6.969722    2.098916    0.232951    4.137467
    0.460784    0.740627   -0.009579   -0.036629    0.203473     -658.806030      475.169006    7.158432    2.168775    0.232951    4.137467
    0.470588    0.740983   -0.007923   -0.044700    0.164809     -682.977839      490.106760    7.347241    2.238708    0.232951    4.137467
    0.480392    0.741266   -0.005973   -0.051237    0.134402     -706.764213      505.120181    7.536131    2.308703    0.232951    4.137467
    0.490196    0.741465   -0.003783   -0.056559    0.112301     -730.258165      520.190837    7.725083    2.378744    0.232951    4.137467
    0.500000    0.741570   -0.001397   -0.060988    0.098370     -753.566226      535.297801    7.914073    2.448814    0.232951    4.137467
    0.509804    0.741576    0.001157   -0.064840    0.092344     -776.805879      550.418112    8.103078    2.518895    0.232951    4.137467
    0.519608    0.741474    0.003860   -0.068417    0.093877     -800.103369      565.527138    8.292071    2.588967    0.232951    4.137467
    0.529412    0.741261    0.006707   -0.072009    0.102582     -823.591904      580.598841    8.481024    2.659009    0.232951    4.137467
    0.539216    0.740928    0.009706   -0.075890    0.118064     -847.410270      595.605950    8.669907    2.728998    0.232951    4.137467
    0.549020    0.740471    0.012871   -0.080317    0.139949     -871.701822      610.520034    8.858690    2.798910    0.232951    4.137467
    0.558824    0.739881    0.016232   -0.085530    0.167899     -896.613805      625.311502    9.047340    2.868721    0.232951    4.137467
    0.568627    0.739151    0.019824   -0.091758    0.201627     -922.296925      639.949530    9.235821    2.938403    0.232951    4.137467
    0.578431    0.738270    0.023693   -0.099214    0.240901     -948.905069      654.401933    9.424098    3.007929    0.232951    4.137467
    0.588235    0.737225    0.027892   -0.108101    0.285540     -976.595056      668.634996    9.612129    3.077267    0.232951    4.137467
    0.598039    0.736002    0.032485   -0.118613    0.335416    -1005.526268      682.613288    9.799872    3.146384    0.232951    4.137467
    0.607843    0.734584    0.037539   -0.130936    0.390434    -1035.860024      696.299479    9.987278    3.215242    0.232951    4.137467
    0.617647    0.732950    0.043134   -0.145250    0.450520    -1067.758520      709.654171   10.174296    3.283802    0.232951    4.137467
    0.627451    0.731077    0.049352   -0.161730    0.515601    -1101.383168      722.635788   10.360868    3.352018    0.232951    4.137467
    0.637255    0.728938    0.056286   -0.180540    0.585581    -1136.892181      735.200536   10.546929    3.419838    0.232951    4.137467
    0.647059    0.726502    0.064033   -0.201842    0.660314    -1174.437243      747.302458   10.732407    3.487207    0.232951    4.137467
    0.656863    0.723734    0.072697   -0.225784    0.739574    -1214.159163      758.893624   10.917224    3.554060    0.232951    4.137467
    0.666667    0.720596    0.082387   -0.252503    0.823027    -1256.182430      769.924467   11.101288    3.620326    0.232951    4.137467
    0.676471    0.717043    0.093220   -0.282116    0.910204    -1300.608712      780.344297   11.284501    3.685925    0.232951    4.137467
    0.686275    0.713027    0.105315   -0.314719    1.000472    -1347.509397      790.101998   11.466751    3.750766    0.232951    4.137467
    0.696078    0.708496    0.118794   -0.350381    1.093017    -1396.917432      799.146919   11.647912    3.814748    0.232951    4.137467
    0.705882    0.703393    0.133782   -0.389132    1.186832    -1448.818868      807.429950   11.827847    3.877760    0.232951    4.137467
    0.715686    0.697654    0.150405   -0.430965    1.280718    -1503.144660      814.904752   12.006402    3.939676    0.232951    4.137467
    0.725490    0.691214    0.168786   -0.475821    1.373297    -1559.763422      821.529112   12.183406    4.000361    0.232951    4.137467
    0.735294    0.684002    0.189046   -0.523593    1.463050    -1618.475931      827.266346   12.358672    4.059664    0.232951    4.137467
    0.745098    0.675943    0.211300   -0.574114    1.548359    -1679.012219      832.086672   12.531994    4.117422    0.232951    4.137467
    0.754902    0.666961    0.235656   -0.627163    1.627576    -1741.031988      835.968473   12.703145    4.173462    0.232951    4.137467
    0.764706    0.656975    0.262211   -0.682460    1.699101    -1804.128939      838.899336   12.871881    4.227600    0.232951    4.137467
    0.774510    0.645904    0.291048   -0.739675    1.761466    -1867.839254      840.876779   13.037936    4.279642    0.232951    4.137467
    0.784314    0.633668    0.322239   -0.798436    1.813425    -1931.654114      841.908587   13.201022    4.329390    0.232951    4.137467
    0.794118    0.620186    0.355838   -0.858334    1.854026    -1995.035667      842.012705   13.360832    4.376646    0.232951    4.137467
    0.803922    0.605380    0.391882   -0.918941    1.882681    -2057.435447      841.216665   13.517040    4.421215    0.232951    4.137467
    0.813725    0.589177    0.430392   -0.979822    1.899202    -2118.313917      839.556574   13.669297    4.462911    0.232951    4.137467
    0.823529    0.571510    0.471370   -1.040552    1.903814    -2177.159649      837.075710   13.817239    4.501566    0.232951    4.137467
    0.833333    0.552318    0.514802   -1.100728    1.897144    -2233.506658      833.822833   13.960486    4.537035    0.232951    4.137467
    0.843137    0.531551    0.560656   -1.159983    1.880179    -2286.948639      829.850299   14.098641    4.569206    0.232951    4.137467
    0.852941    0.509168    0.608891   -1.218000    1.854202    -2337.149206      825.212119   14.231298    4.598005    0.232951    4.137467
    0.862745    0.485143    0.659448   -1.274515    1.820719    -2383.847680      819.962057   14.358042    4.623406    0.232951    4.137467
    0.872549    0.459462    0.712265   -1.329327    1.781373    -2426.860472      814.151880   14.478452    4.645432    0.232951    4.137467
    0.882353    0.432126    0.767268   -1.382301    1.737861    -2466.078455      807.829818   14.592105    4.664166    0.232951    4.137467
    0.892157    0.403155    0.824381   -1.433362    1.691849    -2501.461065      801.039296   14.698583    4.679745    0.232951    4.137467
    0.901961    0.372584    0.883526   -1.482498    1.644889    -2533.028017      793.817954   14.797471    4.692368    0.232951    4.137467
    0.911765    0.340466    0.944625   -1.529753    1.598333    -2560.849565      786.196950   14.888370    4.702283    0.232951    4.137467
    0.921569    0.306876    1.007605   -1.575220    1.553202    -2585.036162      778.200539   14.970894    4.709788    0.232951    4.137467
    0.931373    0.271903    1.072395   -1.619030    1.509965    -2605.728266      769.845893   15.044678    4.715213    0.232951    4.137467
    0.941176    0.235658    1.138932   -1.661334    1.468074    -2623.086856      761.143137   15.109384    4.718916    0.232951    4.137467
    0.950980    0.198271    1.207156   -1.702268    1.424892    -2637.285078      752.095573   15.164704    4.721258    0.232951    4.137467
    0.960784    0.159889    1.277013   -1.741868    1.373130    -2648.501325      742.700063   15.210365    4.722593    0.232951    4.137467
    0.970588    0.120678    1.348447   -1.779863    1.294499    -2656.914051      732.947553   15.246134    4.723246    0.232951    4.137467
    0.980392    0.080823    1.421372   -1.815139    1.143728    -2662.698854      722.823735   15.271824    4.723495    0.232951    4.137467
    0.990196    0.040525    1.495623   -1.844344    0.807697    -2666.029345      712.309833   15.287295    4.723553    0.232951    4.137467
    1.000000   -0.000000    1.570796   -1.858187    0.000000    -2667.088934      701.383500   15.292462    4.723557    0.232951    4.137467
