           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.140337    0.000000      -54.640381      219.916465   -0.000000    0.000000    0.134414    7.657152
    0.009804    0.075069   -1.560142   -0.144235    0.089035      -54.973334      192.414582    0.017704    0.000004    0.134414    7.657152
    0.019608    0.150129   -1.549300   -0.141471   -0.207695      -56.098031      166.157421    0.070815    0.000057    0.134414    7.657152
    0.029412    0.225172   -1.539819   -0.101120   -1.166051      -58.183344      140.861398    0.159327    0.000285    0.134414    7.657152
    0.039216    0.300200   -1.536485    0.035338   -3.357393      -61.190776      116.277149    0.283231    0.000836    0.134414    7.657152
    0.049020    0.375237   -1.550077    0.371468   -7.577454      -64.259168       92.201577    0.442525    0.001622    0.134414    7.657152
    0.058824    0.450299   -1.601033    1.058770  -14.442213      -64.105808       68.506192    0.637219    0.001542    0.134414    7.657152
    0.068627    0.525064   -1.721753    2.249642  -23.248971      -51.348938       45.203509    0.867279   -0.003296    0.134414    7.657152
    0.078431    0.597541   -1.951740    3.943158  -29.808334       -3.699087       22.596846    1.132208   -0.022425    0.134414    7.657152
    0.088235    0.661112   -2.315770    5.689678  -24.403713      118.820793        1.511796    1.429614   -0.071840    0.134414    7.657152
    0.098039    0.703038   -2.778091    6.298108    4.664944      348.755557      -16.951567    1.752463   -0.162619    0.134414    7.657152
    0.107843    0.713749   -3.187877    3.972581   58.935670      649.772331      -33.242744    2.087802   -0.279763    0.134414    7.657152
    0.117647    0.704425   -3.257390   -2.994619  127.062683      952.152464      -49.675605    2.422487   -0.397536    0.134414    7.657152
    0.127451    0.713852   -2.630752  -13.804069  141.287708     1245.095318      -66.519532    2.755168   -0.511922    0.134414    7.657152
    0.137255    0.776808   -1.380044  -17.073747  -32.680665     1378.235454      -78.303916    3.105169   -0.563290    0.134414    7.657152
    0.147059    0.829148   -0.353735   -9.525408 -112.541360     1150.941195      -70.150320    3.485901   -0.461470    0.134414    7.657152
    0.156863    0.836435    0.065141   -2.181169  -73.861867      872.488035      -44.182630    3.879921   -0.298875    0.134414    7.657152
    0.166667    0.829675    0.070534    1.401929  -23.109558      579.774804      -20.202343    4.272858   -0.135878    0.134414    7.657152
    0.176471    0.829275   -0.064157    1.774879    9.223659      266.273715        0.175337    4.663698    0.025920    0.134414    7.657152
    0.186275    0.838127   -0.157188    0.594623   17.987394      -24.942149       24.228390    5.056662    0.188407    0.134414    7.657152
    0.196078    0.850329   -0.154672   -0.567738   10.934323     -243.259351       58.957054    5.454877    0.354270    0.134414    7.657152
    0.205882    0.859733   -0.091390   -0.983267    0.383992     -347.449702      107.311870    5.858365    0.525463    0.134414    7.657152
    0.215686    0.863925   -0.023276   -0.760936   -5.241022     -349.978247      165.867798    6.265075    0.700500    0.134414    7.657152
    0.225490    0.863921    0.018075   -0.340898   -5.263622     -317.810977      227.619865    6.672691    0.876614    0.134414    7.657152
    0.235294    0.861941    0.030704   -0.024041   -3.006380     -307.374513      287.393374    7.079755    1.052202    0.134414    7.657152
    0.245098    0.859743    0.026034    0.122648   -0.953001     -334.993614      343.602111    7.485782    1.226883    0.134414    7.657152
    0.254902    0.858179    0.015338    0.147735    0.199969     -393.127495      396.846983    7.890904    1.400823    0.134414    7.657152
    0.264706    0.857421    0.005290    0.114588    0.619325     -468.503485      448.369574    8.295481    1.574324    0.134414    7.657152
    0.274510    0.857302   -0.001506    0.066316    0.626165     -549.902500      499.281454    8.699861    1.747665    0.134414    7.657152
    0.284314    0.857560   -0.004842    0.024589    0.461645     -630.000471      550.325803    9.104284    1.921041    0.134414    7.657152
    0.294118    0.857963   -0.005554   -0.003179    0.265429     -705.100341      601.877104    9.508870    2.094557    0.134414    7.657152
    0.303922    0.858355   -0.004711   -0.017239    0.103602     -774.243180      654.028566    9.913648    2.268238    0.134414    7.657152
    0.313725    0.858654   -0.003222   -0.021060   -0.003088     -838.189162      706.699993   10.318592    2.442061    0.134414    7.657152
    0.323529    0.858838   -0.001702   -0.018719   -0.058198     -898.496515      759.733489   10.723649    2.615984    0.134414    7.657152
