           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.586677    0.000000       49.497134      -11.894196    0.000000    0.000000    0.193396    8.586334
    0.009804    0.083518   -1.353517   -2.569844   -0.542061       49.426658      -12.150627    0.022174    0.000100    0.193396    8.586334
    0.019608    0.163143   -1.139173   -2.516162   -1.142471       49.196436      -12.391178    0.087659    0.001524    0.193396    8.586334
    0.029412    0.235371   -0.931055   -2.421224   -1.781352       48.784565      -12.618775    0.193444    0.007092    0.193396    8.586334
    0.039216    0.297442   -0.732806   -2.281088   -2.437468       48.179149      -12.835740    0.334846    0.019979    0.193396    8.586334
    0.049020    0.347593   -0.548379   -2.092288   -3.088005       47.384000      -13.043815    0.505980    0.042289    0.193396    8.586334
    0.058824    0.385185   -0.381995   -1.851983   -3.708297       46.421781      -13.244471    0.700321    0.074262    0.193396    8.586334
    0.068627    0.410681   -0.238078   -1.558342   -4.271631       45.331080      -13.439258    0.911304    0.114361    0.193396    8.586334
    0.078431    0.425508   -0.121134   -1.211349   -4.748824       44.157465      -13.629950    1.132868    0.160025    0.193396    8.586334
    0.088235    0.431860   -0.035544   -0.814376   -5.106534       42.942490      -13.818375    1.359923    0.208609    0.193396    8.586334
    0.098039    0.432474    0.014831   -0.377014   -5.302780       41.715574      -14.006069    1.588691    0.258076    0.193396    8.586334
    0.107843    0.430428    0.027348    0.080567   -5.279841       40.491384      -14.193986    1.816939    0.307310    0.193396    8.586334
    0.117647    0.428945    0.001679    0.522876   -4.961049       39.272240      -14.382362    2.044112    0.356087    0.193396    8.586334
    0.127451    0.431127   -0.058815    0.898348   -4.267767       38.053202      -14.570714    2.271340    0.404873    0.193396    8.586334
    0.137255    0.439584   -0.146058    1.149296   -3.170091       36.827011      -14.757895    2.501284    0.454587    0.193396    8.586334
    0.147059    0.455990   -0.247595    1.233479   -1.747188       35.586432      -14.942129    2.737756    0.506412    0.193396    8.586334
    0.156863    0.480763   -0.348812    1.143826   -0.192502       34.322942      -15.120977    2.985128    0.561669    0.193396    8.586334
    0.166667    0.513075   -0.436086    0.909294    1.259370       33.022953      -15.291127    3.247658    0.621807    0.193396    8.586334
    0.176471    0.551190   -0.499190    0.578199    2.417984       31.664457      -15.447893    3.528903    0.688466    0.193396    8.586334
    0.186275    0.592893   -0.532130    0.200489    3.169608       30.217306      -15.584340    3.831359    0.763599    0.193396    8.586334
    0.196078    0.635823   -0.532854   -0.180725    3.464558       28.650650      -15.689954    4.156301    0.849492    0.193396    8.586334
    0.205882    0.677662   -0.502604   -0.530069    3.297609       26.952788      -15.749040    4.503761    0.948572    0.193396    8.586334
    0.215686    0.716230   -0.445326   -0.818518    2.701620       25.169146      -15.739480    4.872577    1.062911    0.193396    8.586334
    0.225490    0.749597   -0.367161   -1.023010    1.753346       23.453130      -15.633649    5.260494    1.193528    0.193396    8.586334
    0.235294    0.776249   -0.275897   -1.127879    0.581011       22.088229      -15.404513    5.664338    1.339755    0.193396    8.586334
    0.245098    0.795274   -0.180237   -1.127505   -0.640537       21.397332      -15.038834    6.080287    1.499035    0.193396    8.586334
    0.254902    0.806503   -0.088848   -1.028563   -1.719715       21.513265      -14.552386    6.504227    1.667363    0.193396    8.586334
    0.264706    0.810526   -0.009316   -0.849802   -2.499467       22.198395      -13.993282    6.932159    1.840235    0.193396    8.586334
    0.274510    0.808562    0.052745   -0.618448   -2.900562       22.961372      -13.424793    7.360571    2.013663    0.193396    8.586334
    0.284314    0.802234    0.094180   -0.364740   -2.927323       23.373060      -12.899597    7.786713    2.184835    0.193396    8.586334
    0.294118    0.793329    0.114330   -0.117190   -2.640367       23.251405      -12.445300    8.208747    2.352265    0.193396    8.586334
    0.303922    0.783580    0.114763    0.100170   -2.124498       22.623129      -12.066113    8.625776    2.515565    0.193396    8.586334
    0.313725    0.774507    0.098829    0.269149   -1.469520       21.606500      -11.751969    9.037766    2.675086    0.193396    8.586334
    0.323529    0.767298    0.071135    0.378309   -0.762764       20.329502      -11.486828    9.445407    2.831590    0.193396    8.586334
    0.333333    0.762725    0.036933    0.423747   -0.085169       18.898908      -11.253509    9.849907    2.986030    0.193396    8.586334
