           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.292799    0.000000        5.758158       -3.035193    0.000000    0.000000    0.150582    8.325997
    0.009804    0.081476   -1.465339   -1.290189   -0.085170        5.758122       -3.035478    0.020913    0.000045    0.150582    8.325997
    0.019608    0.162049   -1.360308   -1.282373   -0.169566        5.758004       -3.035748    0.083420    0.000709    0.150582    8.325997
    0.029412    0.240841   -1.256126   -1.269392   -0.252376        5.757783       -3.036007    0.186832    0.003518    0.150582    8.325997
    0.039216    0.317021   -1.153213   -1.251318   -0.332803        5.757433       -3.036257    0.330019    0.010804    0.150582    8.325997
    0.049020    0.389827   -1.051979   -1.228252   -0.410062        5.756921       -3.036501    0.511443    0.025434    0.150582    8.325997
    0.058824    0.458584   -0.952827   -1.200326   -0.483393        5.756206       -3.036738    0.729196    0.050472    0.150582    8.325997
    0.068627    0.522716   -0.856148   -1.167700   -0.552064        5.755238       -3.036967    0.981049    0.088845    0.150582    8.325997
    0.078431    0.581758   -0.762317   -1.130565   -0.615379        5.753959       -3.037185    1.264506    0.143038    0.150582    8.325997
    0.088235    0.635362   -0.671694   -1.089142   -0.672685        5.752310       -3.037386    1.576863    0.214857    0.150582    8.325997
    0.098039    0.683295   -0.584619   -1.043678   -0.723380        5.750246       -3.037558    1.915265    0.305287    0.150582    8.325997
    0.107843    0.725438   -0.501411   -0.994451   -0.766917        5.747763       -3.037683    2.276770    0.414442    0.150582    8.325997
    0.117647    0.761779   -0.422364   -0.941767   -0.802807        5.744941       -3.037738    2.658399    0.541602    0.150582    8.325997
    0.127451    0.792403   -0.347748   -0.885958   -0.830620        5.742010       -3.037689    3.057195    0.685330    0.150582    8.325997
    0.137255    0.817484   -0.277803   -0.827387   -0.849974        5.739402       -3.037498    3.470266    0.843622    0.150582    8.325997
    0.147059    0.837268   -0.212738   -0.766444   -0.860530        5.737750       -3.037129    3.894832    1.014098    0.150582    8.325997
    0.156863    0.852065   -0.152730   -0.703557   -0.861990        5.737748       -3.036556    4.328250    1.194181    0.150582    8.325997
    0.166667    0.862231   -0.097919   -0.639184   -0.854111        5.739861       -3.035782    4.768054    1.381264    0.150582    8.325997
    0.176471    0.868161   -0.048407   -0.573824   -0.836754        5.743996       -3.034843    5.211969    1.572849    0.150582    8.325997
    0.186275    0.870274   -0.004252   -0.508010   -0.809940        5.749405       -3.033810    5.657927    1.766653    0.150582    8.325997
    0.196078    0.869001    0.034531   -0.442299   -0.773911        5.754946       -3.032767    6.104082    1.960673    0.150582    8.325997
    0.205882    0.864784    0.067974   -0.377268   -0.729144        5.759564       -3.031792    6.548811    2.153223    0.150582    8.325997
    0.215686    0.858058    0.096156   -0.313502   -0.676337        5.762625       -3.030938    6.990715    2.342946    0.150582    8.325997
    0.225490    0.849251    0.119205   -0.251584   -0.616370        5.763985       -3.030231    7.428617    2.528796    0.150582    8.325997
    0.235294    0.838778    0.137295   -0.192092   -0.550273        5.763836       -3.029673    7.861558    2.710017    0.150582    8.325997
    0.245098    0.827036    0.150646   -0.135593   -0.479207        5.762518       -3.029252    8.288785    2.886108    0.150582    8.325997
    0.254902    0.814398    0.159527   -0.082641   -0.404450        5.760383       -3.028949    8.709745    3.056785    0.150582    8.325997
    0.264706    0.801215    0.164249   -0.033763   -0.327389        5.757725       -3.028745    9.124070    3.221945    0.150582    8.325997
    0.274510    0.787806    0.165164    0.010548   -0.249504        5.754762       -3.028620    9.531561    3.381630    0.150582    8.325997
    0.284314    0.774465    0.162663    0.049851   -0.172336        5.751648       -3.028559    9.932182    3.535996    0.150582    8.325997
    0.294118    0.761448    0.157172    0.083771   -0.097454        5.748480       -3.028547   10.326033    3.685286    0.150582    8.325997
    0.303922    0.748980    0.149142    0.112023   -0.026391        5.745318       -3.028575   10.713339    3.829812    0.150582    8.325997
    0.313725    0.737246    0.139043    0.134432    0.039409        5.742196       -3.028633   11.094432    3.969928    0.150582    8.325997
    0.323529    0.726397    0.127355    0.150949    0.098667        5.739132       -3.028716   11.469728    4.106021    0.150582    8.325997
    0.333333    0.716542    0.114557    0.161668    0.150325        5.736130       -3.028818   11.839711    4.238495    0.150582    8.325997
    0.343137    0.707753    0.101114    0.166831    0.193600        5.733191       -3.028934   12.204911    4.367761    0.150582    8.325997
    0.352941    0.700068    0.087462    0.166829    0.228018        5.730311       -3.029062   12.565886    4.494227    0.150582    8.325997
    0.362745    0.693488    0.074004    0.162186    0.253414        5.727482       -3.029200   12.923203    4.618291    0.150582    8.325997
    0.372549    0.687983    0.061093    0.153540    0.269925        5.724698       -3.029344   13.277422    4.740333    0.150582    8.325997
    0.382353    0.683498    0.049027    0.141616    0.277945        5.721952       -3.029493   13.629083    4.860710    0.150582    8.325997
    0.392157    0.679953    0.038042    0.127193    0.278075        5.719236       -3.029647   13.978689    4.979751    0.150582    8.325997
    0.401961    0.677255    0.028309    0.111067    0.271063        5.716543       -3.029804   14.326697    5.097755    0.150582    8.325997
    0.411765    0.675296    0.019935    0.094026    0.257739        5.713868       -3.029963   14.673516    5.214984    0.150582    8.325997
    0.421569    0.673962    0.012963    0.076818    0.238966        5.711206       -3.030123   15.019496    5.331663    0.150582    8.325997
    0.431373    0.673142    0.007379    0.060131    0.215594        5.708551       -3.030285   15.364928    5.447984    0.150582    8.325997
    0.441176    0.672722    0.003115    0.044578    0.188430        5.705902       -3.030446   15.710046    5.564098    0.150582    8.325997
    0.450980    0.672600    0.000056    0.030688    0.158217        5.703255       -3.030609   16.055030    5.680123    0.150582    8.325997
    0.460784    0.672684   -0.001952    0.018901    0.125631        5.700607       -3.030771   16.400008    5.796144    0.150582    8.325997
    0.470588    0.672895   -0.003096    0.009567    0.091282        5.697959       -3.030933   16.745064    5.912217    0.150582    8.325997
    0.480392    0.673172   -0.003588    0.002948    0.055720        5.695308       -3.031095   17.090248    6.028376    0.150582    8.325997
    0.490196    0.673469   -0.003656   -0.000780    0.019449        5.692655       -3.031256   17.435581    6.144635    0.150582    8.325997
    0.500000    0.673764   -0.003542   -0.001525   -0.017055        5.690000       -3.031417   17.781066    6.260997    0.150582    8.325997
    0.509804    0.674049   -0.003489    0.000722   -0.053333        5.687343       -3.031578   18.126699    6.377458    0.150582    8.325997
    0.519608    0.674341   -0.003739    0.005890   -0.088918        5.684683       -3.031739   18.472480    6.494019    0.150582    8.325997
    0.529412    0.674674   -0.004525    0.013825   -0.123323        5.682021       -3.031900   18.818419    6.610686    0.150582    8.325997
    0.539216    0.675101   -0.006065    0.024292   -0.156026        5.679356       -3.032060   19.164550    6.727483    0.150582    8.325997
    0.549020    0.675690   -0.008551    0.036968   -0.186455        5.676687       -3.032220   19.510938    6.844451    0.150582    8.325997
    0.558824    0.676527   -0.012149    0.051448   -0.213981        5.674012       -3.032379   19.857688    6.961661    0.150582    8.325997
