           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.284713    0.000000        5.662711       -3.009215    0.000000    0.000000    0.150973    8.325578
    0.009804    0.081474   -1.466004   -1.282129   -0.084315        5.662711       -3.009218    0.020911    0.000045    0.150973    8.325578
    0.019608    0.162056   -1.361633   -1.274393   -0.167826        5.662709       -3.009220    0.083416    0.000705    0.150973    8.325578
    0.029412    0.240880   -1.258103   -1.261548   -0.249734        5.662707       -3.009223    0.186833    0.003497    0.150973    8.325578
    0.039216    0.317123   -1.155827   -1.243670   -0.329247        5.662704       -3.009225    0.330047    0.010743    0.150973    8.325578
    0.049020    0.390033   -1.055212   -1.220861   -0.405588        5.662699       -3.009228    0.511539    0.025300    0.150973    8.325578
    0.058824    0.458941   -0.956656   -1.193255   -0.478002        5.662692       -3.009230    0.729423    0.050231    0.150973    8.325578
    0.068627    0.523277   -0.860543   -1.161018   -0.545756        5.662682       -3.009232    0.981497    0.088473    0.150973    8.325578
    0.078431    0.582579   -0.767244   -1.124344   -0.608153        5.662669       -3.009235    1.265292    0.142533    0.150973    8.325578
    0.088235    0.636499   -0.677113   -1.083457   -0.664532        5.662653       -3.009237    1.578132    0.214253    0.150973    8.325578
    0.098039    0.684801   -0.590481   -1.038614   -0.714282        5.662632       -3.009238    1.917193    0.304669    0.150973    8.325578
    0.107843    0.727365   -0.507662   -0.990100   -0.756846        5.662607       -3.009240    2.279558    0.413947    0.150973    8.325578
    0.117647    0.764172   -0.428942   -0.938230   -0.791729        5.662579       -3.009240    2.662274    0.541431    0.150973    8.325578
    0.127451    0.795302   -0.354581   -0.883346   -0.818508        5.662551       -3.009239    3.062405    0.685735    0.150973    8.325578
    0.137255    0.820919   -0.284811   -0.825821   -0.836839        5.662526       -3.009237    3.477079    0.844906    0.150973    8.325578
    0.147059    0.841261   -0.219830   -0.766051   -0.846463        5.662512       -3.009233    3.903527    1.016599    0.150973    8.325578
    0.156863    0.856626   -0.159805   -0.704457   -0.847215        5.662519       -3.009227    4.339117    1.198258    0.150973    8.325578
    0.166667    0.867360   -0.104867   -0.641484   -0.839028        5.662553       -3.009218    4.781384    1.387280    0.150973    8.325578
    0.176471    0.873846   -0.055110   -0.577598   -0.821943        5.662613       -3.009207    5.228049    1.581157    0.150973    8.325578
    0.186275    0.876491   -0.010588   -0.513284   -0.796116        5.662691       -3.009195    5.677038    1.777576    0.150973    8.325578
    0.196078    0.875716    0.028684   -0.449042   -0.761823        5.662774       -3.009183    6.126489    1.974497    0.150973    8.325578
    0.205882    0.871952    0.062733   -0.385391   -0.719471        5.662846       -3.009171    6.574757    2.170188    0.150973    8.325578
    0.215686    0.865624    0.091628   -0.322858   -0.669599        5.662900       -3.009161    7.020419    2.363236    0.150973    8.325578
    0.225490    0.857153    0.115483   -0.261982   -0.612888        5.662931       -3.009152    7.462269    2.552544    0.150973    8.325578
    0.235294    0.846947    0.134455   -0.203305   -0.550165        5.662942       -3.009146    7.899312    2.737302    0.150973    8.325578
    0.245098    0.835397    0.148747   -0.147371   -0.482403        5.662938       -3.009140    8.330760    2.916960    0.150973    8.325578
    0.254902    0.822874    0.158603   -0.094716   -0.410719        5.662922       -3.009137    8.756020    3.091189    0.150973    8.325578
