           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.888362    0.000000   -11908.445091     6711.263317   -0.000000   -0.000000    0.057343    9.066896
    0.002488    0.022553   -1.550752   -0.889286    0.090750   -11908.640268     6701.065145    0.001598    0.000000    0.057343    9.066896
    0.004975    0.045097   -1.530676   -0.890947    0.113391   -11909.253351     6690.999180    0.006392    0.000003    0.057343    9.066896
    0.007463    0.067623   -1.510561   -0.892787    0.121381   -11910.318480     6681.053167    0.014379    0.000015    0.057343    9.066896
    0.009950    0.090121   -1.490403   -0.894700    0.125955   -11911.869417     6671.214901    0.025557    0.000046    0.057343    9.066896
    0.012438    0.112583   -1.470202   -0.896670    0.129771   -11913.941973     6661.472224    0.039920    0.000113    0.057343    9.066896
    0.014925    0.134999   -1.449955   -0.898699    0.133581   -11916.574982     6651.813019    0.057463    0.000234    0.057343    9.066896
    0.017413    0.157360   -1.429662   -0.900793    0.137653   -11919.810975     6642.225203    0.078180    0.000433    0.057343    9.066896
    0.019900    0.179656   -1.409321   -0.902960    0.142113   -11923.696795     6632.696713    0.102060    0.000737    0.057343    9.066896
    0.022388    0.201879   -1.388930   -0.905210    0.147045   -11928.284213     6623.215501    0.129096    0.001179    0.057343    9.066896
    0.024876    0.224018   -1.368487   -0.907553    0.152513   -11933.630594     6613.769519    0.159275    0.001794    0.057343    9.066896
    0.027363    0.246064   -1.347990   -0.910002    0.158581   -11939.799623     6604.346703    0.192584    0.002622    0.057343    9.066896
    0.029851    0.268009   -1.327437   -0.912567    0.165310   -11946.862127     6594.934960    0.229011    0.003705    0.057343    9.066896
    0.032338    0.289841   -1.306824   -0.915262    0.172770   -11954.897008     6585.522152    0.268540    0.005091    0.057343    9.066896
    0.034826    0.311552   -1.286149   -0.918104    0.181036   -11963.992303     6576.096074    0.311154    0.006829    0.057343    9.066896
    0.037313    0.333131   -1.265408   -0.921107    0.190193   -11974.246403     6566.644437    0.356836    0.008972    0.057343    9.066896
    0.039801    0.354570   -1.244598   -0.924291    0.200335   -11985.769453     6557.154853    0.405567    0.011576    0.057343    9.066896
    0.042289    0.375858   -1.223713   -0.927676    0.211569   -11998.684974     6547.614805    0.457324    0.014701    0.057343    9.066896
    0.044776    0.396986   -1.202749   -0.931285    0.224019   -12013.131736     6538.011639    0.512088    0.018407    0.057343    9.066896
    0.047264    0.417943   -1.181702   -0.935143    0.237825   -12029.265936     6528.332536    0.569833    0.022758    0.057343    9.066896
    0.049751    0.438720   -1.160564   -0.939279    0.253145   -12047.263728     6518.564500    0.630536    0.027820    0.057343    9.066896
    0.052239    0.459306   -1.139330   -0.943724    0.270165   -12067.324185     6508.694347    0.694170    0.033659    0.057343    9.066896
    0.054726    0.479691   -1.117991   -0.948515    0.289096   -12089.672755     6498.708689    0.760706    0.040346    0.057343    9.066896
    0.057214    0.499866   -1.096540   -0.953694    0.310183   -12114.565313     6488.593939    0.830117    0.047949    0.057343    9.066896
    0.059701    0.519818   -1.074968   -0.959305    0.333707   -12142.292934     6478.336317    0.902372    0.056540    0.057343    9.066896
    0.062189    0.539539   -1.053263   -0.965402    0.359997   -12173.187500     6467.921867    0.977437    0.066191    0.057343    9.066896
    0.064677    0.559016   -1.031415   -0.972046    0.389434   -12207.628331     6457.336504    1.055281    0.076974    0.057343    9.066896
    0.067164    0.578240   -1.009411   -0.979305    0.422461   -12246.050012     6446.566075    1.135866    0.088960    0.057343    9.066896
    0.069652    0.597198   -0.987235   -0.987258    0.459596   -12288.951680     6435.596457    1.219157    0.102223    0.057343    9.066896
    0.072139    0.615879   -0.964871   -0.995996    0.501444   -12336.908022     6424.413699    1.305115    0.116832    0.057343    9.066896
    0.074627    0.634272   -0.942300   -1.005625    0.548713   -12390.582328     6413.004234    1.393701    0.132860    0.057343    9.066896
