           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.170766    0.000000        4.844022       -2.783812   -0.000000    0.000000    0.030552    9.105799
    0.002488    0.022649   -1.544278   -1.170604   -0.018963        4.844019       -2.783920    0.001612    0.000000    0.030552    9.105799
    0.004975    0.045281   -1.517767   -1.170121   -0.037916        4.844011       -2.784028    0.006446    0.000004    0.030552    9.105799
    0.007463    0.067882   -1.491271   -1.169316   -0.056846        4.843996       -2.784134    0.014499    0.000020    0.030552    9.105799
    0.009950    0.090435   -1.464797   -1.168189   -0.075739        4.843975       -2.784239    0.025766    0.000062    0.030552    9.105799
    0.012438    0.112925   -1.438352   -1.166741   -0.094581        4.843946       -2.784343    0.040238    0.000150    0.030552    9.105799
    0.014925    0.135336   -1.411943   -1.164973   -0.113359        4.843910       -2.784446    0.057906    0.000311    0.030552    9.105799
    0.017413    0.157652   -1.385578   -1.162884   -0.132060        4.843866       -2.784549    0.078756    0.000574    0.030552    9.105799
    0.019900    0.179858   -1.359264   -1.160477   -0.150671        4.843813       -2.784651    0.102775    0.000975    0.030552    9.105799
    0.022388    0.201940   -1.333008   -1.157752   -0.169177        4.843750       -2.784753    0.129946    0.001555    0.030552    9.105799
    0.024876    0.223881   -1.306817   -1.154711   -0.187565        4.843677       -2.784855    0.160249    0.002358    0.030552    9.105799
    0.027363    0.245668   -1.280699   -1.151355   -0.205823        4.843594       -2.784956    0.193665    0.003433    0.030552    9.105799
    0.029851    0.267286   -1.254660   -1.147685   -0.223937        4.843498       -2.785058    0.230169    0.004833    0.030552    9.105799
    0.032338    0.288721   -1.228708   -1.143703   -0.241893        4.843389       -2.785159    0.269738    0.006613    0.030552    9.105799
    0.034826    0.309959   -1.202850   -1.139412   -0.259681        4.843267       -2.785261    0.312343    0.008832    0.030552    9.105799
    0.037313    0.330987   -1.177093   -1.134812   -0.277285        4.843130       -2.785364    0.357955    0.011552    0.030552    9.105799
    0.039801    0.351791   -1.151443   -1.129907   -0.294694        4.842976       -2.785467    0.406545    0.014835    0.030552    9.105799
    0.042289    0.372360   -1.125907   -1.124699   -0.311894        4.842804       -2.785571    0.458080    0.018745    0.030552    9.105799
    0.044776    0.392680   -1.100493   -1.119189   -0.328874        4.842613       -2.785676    0.512523    0.023349    0.030552    9.105799
    0.047264    0.412740   -1.075208   -1.113382   -0.345621        4.842401       -2.785782    0.569841    0.028712    0.030552    9.105799
    0.049751    0.432528   -1.050057   -1.107279   -0.362123        4.842166       -2.785889    0.629994    0.034901    0.030552    9.105799
    0.052239    0.452034   -1.025047   -1.100883   -0.378368        4.841905       -2.785997    0.692944    0.041981    0.030552    9.105799
    0.054726    0.471247   -1.000186   -1.094198   -0.394344        4.841617       -2.786107    0.758649    0.050017    0.030552    9.105799
