           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.925221    0.000000       45.582949        8.071476    0.000000    0.000000    0.127710    7.597109
    0.002488    0.018897   -1.588268    0.923126    0.298148       45.595915        7.352724    0.001122   -0.000000    0.127710    7.597109
    0.004975    0.037789   -1.605660    0.916664    0.613881       45.636233        6.643318    0.004488   -0.000001    0.127710    7.597109
    0.007463    0.056669   -1.622886    0.905564    0.947818       45.705449        5.942734    0.010096   -0.000007    0.127710    7.597109
    0.009950    0.075532   -1.639856    0.889543    1.300460       45.804861        5.250451    0.017945   -0.000023    0.127710    7.597109
    0.012438    0.094374   -1.656475    0.868312    1.672174       45.935619        4.565961    0.028033   -0.000057    0.127710    7.597109
    0.014925    0.113189   -1.672641    0.841579    2.063184       46.098755        3.888767    0.040356   -0.000117    0.127710    7.597109
    0.017413    0.131973   -1.688247    0.809047    2.473549       46.295171        3.218381    0.054912   -0.000216    0.127710    7.597109
    0.019900    0.150724   -1.703181    0.770420    2.903155       46.525623        2.554328    0.071696   -0.000364    0.127710    7.597109
    0.022388    0.169439   -1.717326    0.725407    3.351691       46.790704        1.896147    0.090705   -0.000576    0.127710    7.597109
    0.024876    0.188115   -1.730557    0.673723    3.818636       47.090813        1.243388    0.111933   -0.000867    0.127710    7.597109
    0.027363    0.206754   -1.742747    0.615094    4.303236       47.426122        0.595617    0.135377   -0.001250    0.127710    7.597109
    0.029851    0.225355   -1.753760    0.549263    4.804482       47.796535       -0.047584    0.161032   -0.001740    0.127710    7.597109
    0.032338    0.243920   -1.763460    0.475993    5.321094       48.201647       -0.686620    0.188894   -0.002351    0.127710    7.597109
    0.034826    0.262453   -1.771703    0.395072    5.851487       48.640689       -1.321874    0.218958   -0.003097    0.127710    7.597109
    0.037313    0.280958   -1.778343    0.306320    6.393756       49.112465       -1.953714    0.251221   -0.003987    0.127710    7.597109
    0.039801    0.299441   -1.783231    0.209592    6.945642       49.615283       -2.582487    0.285680   -0.005030    0.127710    7.597109
    0.042289    0.317908   -1.786214    0.104790    7.504510       50.146871       -3.208518    0.322332   -0.006233    0.127710    7.597109
    0.044776    0.336367   -1.787140   -0.008138    8.067315       50.704278       -3.832108    0.361177   -0.007595    0.127710    7.597109
    0.047264    0.354826   -1.785855   -0.129183    8.630581       51.283760       -4.453531    0.402214   -0.009115    0.127710    7.597109
    0.049751    0.373296   -1.782207   -0.258275    9.190366       51.880646       -5.073031    0.445443   -0.010782    0.127710    7.597109
    0.052239    0.391784   -1.776044   -0.395270    9.742239       52.489172       -5.690816    0.490866   -0.012580    0.127710    7.597109
    0.054726    0.410302   -1.767218   -0.539945   10.281257       53.102299       -6.307054    0.538486   -0.014487    0.127710    7.597109
    0.057214    0.428857   -1.755589   -0.691991   10.801941       53.711486       -6.921861    0.588307   -0.016469    0.127710    7.597109
    0.059701    0.447457   -1.741020   -0.851003   11.298262       54.306426       -7.535296    0.640334   -0.018484    0.127710    7.597109
    0.062189    0.466109   -1.723383   -1.016478   11.763637       54.874743       -8.147345    0.694572   -0.020476    0.127710    7.597109
    0.064677    0.484815   -1.702563   -1.187802   12.190928       55.401626       -8.757902    0.751029   -0.022380    0.127710    7.597109
    0.067164    0.503577   -1.678456   -1.364248   12.572457       55.869418       -9.366750    0.809710   -0.024114    0.127710    7.597109
    0.069652    0.522391   -1.650973   -1.544970   12.900037       56.257138       -9.973529    0.870622   -0.025581    0.127710    7.597109
    0.072139    0.541249   -1.620041   -1.729000   13.165010       56.539947      -10.577702    0.933770   -0.026669    0.127710    7.597109
    0.074627    0.560136   -1.585608   -1.915239   13.358317       56.688557      -11.178506    0.999160   -0.027247    0.127710    7.597109
