           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.153626    0.000000        4.230897       -2.469621   -0.000000   -0.000000    0.036628    7.663932
    0.002488    0.019063   -1.548804   -1.153526   -0.013984        4.230897       -2.469621    0.001142    0.000000    0.036628    7.663932
    0.004975    0.038117   -1.526815   -1.153226   -0.027962        4.230897       -2.469622    0.004567    0.000002    0.036628    7.663932
    0.007463    0.057152   -1.504834   -1.152726   -0.041928        4.230897       -2.469623    0.010273    0.000010    0.036628    7.663932
    0.009950    0.076160   -1.482864   -1.152027   -0.055876        4.230897       -2.469624    0.018257    0.000031    0.036628    7.663932
    0.012438    0.095131   -1.460909   -1.151128   -0.069800        4.230897       -2.469625    0.028517    0.000074    0.036628    7.663932
    0.014925    0.114056   -1.438974   -1.150029   -0.083694        4.230897       -2.469626    0.041046    0.000154    0.036628    7.663932
    0.017413    0.132926   -1.417061   -1.148732   -0.097552        4.230896       -2.469627    0.055839    0.000285    0.036628    7.663932
    0.019900    0.151732   -1.395175   -1.147236   -0.111368        4.230896       -2.469628    0.072889    0.000485    0.036628    7.663932
    0.022388    0.170465   -1.373319   -1.145542   -0.125135        4.230896       -2.469628    0.092187    0.000774    0.036628    7.663932
    0.024876    0.189117   -1.351498   -1.143650   -0.138849        4.230895       -2.469629    0.113724    0.001176    0.036628    7.663932
    0.027363    0.207678   -1.329714   -1.141560   -0.152502        4.230895       -2.469630    0.137491    0.001715    0.036628    7.663932
    0.029851    0.226141   -1.307972   -1.139274   -0.166090        4.230894       -2.469631    0.163474    0.002418    0.036628    7.663932
    0.032338    0.244495   -1.286276   -1.136792   -0.179605        4.230893       -2.469632    0.191663    0.003316    0.036628    7.663932
    0.034826    0.262734   -1.264629   -1.134114   -0.193043        4.230892       -2.469633    0.222044    0.004439    0.036628    7.663932
    0.037313    0.280848   -1.243035   -1.131241   -0.206397        4.230892       -2.469633    0.254602    0.005820    0.036628    7.663932
    0.039801    0.298830   -1.221497   -1.128174   -0.219661        4.230891       -2.469634    0.289322    0.007492    0.036628    7.663932
    0.042289    0.316672   -1.200020   -1.124915   -0.232831        4.230890       -2.469635    0.326188    0.009493    0.036628    7.663932
    0.044776    0.334366   -1.178606   -1.121462   -0.245898        4.230888       -2.469636    0.365182    0.011857    0.036628    7.663932
    0.047264    0.351904   -1.157261   -1.117819   -0.258859        4.230887       -2.469637    0.406286    0.014624    0.036628    7.663932
    0.049751    0.369278   -1.135986   -1.113985   -0.271708        4.230886       -2.469638    0.449481    0.017831    0.036628    7.663932
    0.052239    0.386482   -1.114787   -1.109962   -0.284437        4.230884       -2.469639    0.494748    0.021518    0.036628    7.663932
    0.054726    0.403509   -1.093666   -1.105750   -0.297043        4.230883       -2.469639    0.542065    0.025724    0.036628    7.663932
    0.057214    0.420351   -1.072627   -1.101351   -0.309519        4.230881       -2.469640    0.591410    0.030488    0.036628    7.663932
    0.059701    0.437002   -1.051674   -1.096766   -0.321859        4.230879       -2.469641    0.642761    0.035850    0.036628    7.663932
    0.062189    0.453454   -1.030809   -1.091997   -0.334058        4.230877       -2.469642    0.696095    0.041850    0.036628    7.663932
    0.064677    0.469703   -1.010038   -1.087044   -0.346111        4.230874       -2.469643    0.751388    0.048526    0.036628    7.663932
    0.067164    0.485742   -0.989363   -1.081909   -0.358012        4.230872       -2.469644    0.808614    0.055917    0.036628    7.663932
    0.069652    0.501565   -0.968787   -1.076594   -0.369755        4.230869       -2.469645    0.867749    0.064061    0.036628    7.663932
    0.072139    0.517166   -0.948314   -1.071099   -0.381336        4.230866       -2.469646    0.928766    0.072994    0.036628    7.663932
    0.074627    0.532540   -0.927948   -1.065427   -0.392748        4.230862       -2.469647    0.991638    0.082753    0.036628    7.663932
    0.077114    0.547683   -0.907692   -1.059578   -0.403988        4.230859       -2.469648    1.056338    0.093371    0.036628    7.663932
    0.079602    0.562588   -0.887549   -1.053555   -0.415048        4.230855       -2.469649    1.122838    0.104881    0.036628    7.663932
