           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.176049    0.000000       64.516476      234.066150   -0.000000   -0.000000    0.124306    7.564593
    0.002488    0.018817   -1.574116    0.177163   -0.153924       64.541080      226.843352    0.001112   -0.000000    0.124306    7.564593
    0.004975    0.037635   -1.577476    0.180253   -0.284334       64.618031      219.713307    0.004450   -0.000000    0.124306    7.564593
    0.007463    0.056451   -1.580911    0.185021   -0.397652       64.751615      212.670748    0.010012   -0.000001    0.124306    7.564593
    0.009950    0.075267   -1.584449    0.191254   -0.498457       64.946567      205.710512    0.017798   -0.000005    0.124306    7.564593
    0.012438    0.094082   -1.588117    0.198798   -0.589900       65.208337      198.827537    0.027810   -0.000011    0.124306    7.564593
    0.014925    0.112896   -1.591938    0.207536   -0.673974       65.543190      192.016864    0.040046   -0.000023    0.124306    7.564593
    0.017413    0.131709   -1.595934    0.217372   -0.751686       65.958303      185.273634    0.054506   -0.000044    0.124306    7.564593
    0.019900    0.150519   -1.600125    0.228216   -0.823157       66.461841      178.593096    0.071190   -0.000076    0.124306    7.564593
    0.022388    0.169327   -1.604529    0.239970   -0.887651       67.063060      171.970602    0.090099   -0.000124    0.124306    7.564593
    0.024876    0.188132   -1.609161    0.252516   -0.943565       67.772391      165.401616    0.111230   -0.000192    0.124306    7.564593
    0.027363    0.206934   -1.614036    0.265699   -0.988380       68.601550      158.881718    0.134585   -0.000287    0.124306    7.564593
    0.029851    0.225732   -1.619163    0.279312   -1.018584       69.563625      152.406606    0.160163   -0.000413    0.124306    7.564593
    0.032338    0.244525   -1.624549    0.293083   -1.029568       70.673162      145.972112    0.187963   -0.000581    0.124306    7.564593
    0.034826    0.263312   -1.630192    0.306648   -1.015518       71.946228      139.574204    0.217985   -0.000796    0.124306    7.564593
    0.037313    0.282093   -1.636085    0.319538   -0.969287       73.400440      133.209005    0.250227   -0.001071    0.124306    7.564593
    0.039801    0.300866   -1.642210    0.331152   -0.882286       75.054940      126.872809    0.284690   -0.001414    0.124306    7.564593
    0.042289    0.319631   -1.648535    0.340734   -0.744378       76.930293      120.562099    0.321372   -0.001838    0.124306    7.564593
    0.044776    0.338387   -1.655015    0.347345   -0.543813       79.048276      114.273579    0.360272   -0.002356    0.124306    7.564593
    0.047264    0.357132   -1.661582    0.349836   -0.267211       81.431516      108.004200    0.401388   -0.002982    0.124306    7.564593
    0.049751    0.375866   -1.668146    0.346826    0.100387       84.102936      101.751206    0.444721   -0.003728    0.124306    7.564593
    0.052239    0.394589   -1.674590    0.336672    0.575367       87.084921       95.512182    0.490268   -0.004610    0.124306    7.564593
    0.054726    0.413299   -1.680760    0.317453    1.175265       90.398149       89.285117    0.538027   -0.005640    0.124306    7.564593
    0.057214    0.431996   -1.686466    0.286953    1.918339       94.059967       83.068485    0.587999   -0.006830    0.124306    7.564593
    0.059701    0.450682   -1.691473    0.242657    2.822942       98.082189       76.861341    0.640180   -0.008189    0.124306    7.564593
