           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.222617    0.000000        6.193239       -3.345055    0.000000    0.000000    0.024387    7.686976
    0.002488    0.019120   -1.547419   -1.222481   -0.018989        6.193237       -3.345148    0.001149    0.000000    0.024387    7.686976
    0.004975    0.038230   -1.524046   -1.222072   -0.037969        6.193230       -3.345240    0.004594    0.000002    0.024387    7.686976
    0.007463    0.057318   -1.500684   -1.221392   -0.056928        6.193220       -3.345331    0.010334    0.000010    0.024387    7.686976
    0.009950    0.076376   -1.477337   -1.220439   -0.075853        6.193204       -3.345422    0.018366    0.000033    0.024387    7.686976
    0.012438    0.095392   -1.454011   -1.219215   -0.094732        6.193183       -3.345511    0.028685    0.000080    0.024387    7.686976
    0.014925    0.114356   -1.430712   -1.217720   -0.113553        6.193157       -3.345600    0.041286    0.000165    0.024387    7.686976
    0.017413    0.133257   -1.407443   -1.215955   -0.132304        6.193125       -3.345689    0.056161    0.000305    0.024387    7.686976
    0.019900    0.152087   -1.384211   -1.213920   -0.150973        6.193087       -3.345777    0.073304    0.000519    0.024387    7.686976
    0.022388    0.170834   -1.361020   -1.211617   -0.169548        6.193043       -3.345864    0.092703    0.000828    0.024387    7.686976
    0.024876    0.189489   -1.337876   -1.209046   -0.188016        6.192991       -3.345952    0.114350    0.001258    0.024387    7.686976
    0.027363    0.208042   -1.314783   -1.206209   -0.206367        6.192932       -3.346039    0.138232    0.001833    0.024387    7.686976
    0.029851    0.226483   -1.291748   -1.203106   -0.224587        6.192866       -3.346126    0.164336    0.002584    0.024387    7.686976
    0.032338    0.244803   -1.268774   -1.199740   -0.242666        6.192791       -3.346213    0.192649    0.003541    0.024387    7.686976
    0.034826    0.262992   -1.245867   -1.196112   -0.260592        6.192707       -3.346300    0.223155    0.004737    0.024387    7.686976
    0.037313    0.281042   -1.223032   -1.192224   -0.278352        6.192614       -3.346387    0.255838    0.006206    0.024387    7.686976
    0.039801    0.298944   -1.200274   -1.188077   -0.295936        6.192510       -3.346475    0.290681    0.007983    0.024387    7.686976
    0.042289    0.316688   -1.177597   -1.183673   -0.313331        6.192396       -3.346563    0.327666    0.010106    0.024387    7.686976
    0.044776    0.334266   -1.155007   -1.179015   -0.330528        6.192271       -3.346651    0.366772    0.012613    0.024387    7.686976
