           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.644789    0.000000       22.849876       -6.049223    0.000000    0.000000    0.138249    7.700033
    0.002488    0.019154   -1.558439   -0.645821    0.143500       22.848959       -6.119990    0.001153    0.000000    0.138249    7.700033
    0.004975    0.038305   -1.546043   -0.648903    0.285584       22.846103       -6.189799    0.004610    0.000001    0.138249    7.700033
    0.007463    0.057450   -1.533568   -0.654012    0.426002       22.841173       -6.258702    0.010372    0.000006    0.138249    7.700033
    0.009950    0.076586   -1.520976   -0.661121    0.564497       22.834037       -6.326748    0.018438    0.000018    0.138249    7.700033
    0.012438    0.095710   -1.508229   -0.670196    0.700800       22.824546       -6.393987    0.028806    0.000043    0.138249    7.700033
    0.014925    0.114818   -1.495289   -0.681204    0.834639       22.812540       -6.460467    0.041475    0.000089    0.138249    7.700033
    0.017413    0.133908   -1.482120   -0.694103    0.965733       22.797838       -6.526234    0.056442    0.000166    0.138249    7.700033
    0.019900    0.152975   -1.468687   -0.708850    1.093798       22.780237       -6.591335    0.073706    0.000284    0.138249    7.700033
    0.022388    0.172016   -1.454954   -0.725396    1.218541       22.759514       -6.655814    0.093262    0.000458    0.138249    7.700033
    0.024876    0.191026   -1.440887   -0.743686    1.339668       22.735417       -6.719712    0.115108    0.000702    0.138249    7.700033
    0.027363    0.210000   -1.426454   -0.763665    1.456877       22.707667       -6.783071    0.139241    0.001033    0.138249    7.700033
    0.029851    0.228934   -1.411622   -0.785268    1.569865       22.675952       -6.845930    0.165654    0.001472    0.138249    7.700033
    0.032338    0.247822   -1.396361   -0.808430    1.678323       22.639928       -6.908325    0.194343    0.002041    0.138249    7.700033
    0.034826    0.266659   -1.380642   -0.833078    1.781942       22.599210       -6.970293    0.225303    0.002763    0.138249    7.700033
    0.037313    0.285438   -1.364438   -0.859136    1.880407       22.553375       -7.031865    0.258526    0.003668    0.138249    7.700033
    0.039801    0.304153   -1.347722   -0.886524    1.973402       22.501952       -7.093073    0.294005    0.004783    0.138249    7.700033
    0.042289    0.322795   -1.330469   -0.915155    2.060607       22.444421       -7.153944    0.331733    0.006142    0.138249    7.700033
    0.044776    0.341358   -1.312656   -0.944940    2.141700       22.380209       -7.214502    0.371699    0.007780    0.138249    7.700033
    0.047264    0.359832   -1.294262   -0.975782    2.216358       22.308681       -7.274767    0.413894    0.009735    0.138249    7.700033
    0.049751    0.378208   -1.275269   -1.007583    2.284255       22.229139       -7.334757    0.458306    0.012049    0.138249    7.700033
    0.052239    0.396476   -1.255658   -1.040238    2.345062       22.140814       -7.394484    0.504924    0.014764    0.138249    7.700033
    0.054726    0.414626   -1.235414   -1.073637    2.398448       22.042861       -7.453954    0.553734    0.017928    0.138249    7.700033
    0.057214    0.432646   -1.214524   -1.107666    2.444079       21.934354       -7.513168    0.604720    0.021591    0.138249    7.700033
    0.059701    0.450525   -1.192978   -1.142206    2.481621       21.814275       -7.572119    0.657866    0.025803    0.138249    7.700033
    0.062189    0.468249   -1.170765   -1.177132    2.510734       21.681514       -7.630795    0.713155    0.030620    0.138249    7.700033
    0.064677    0.485804   -1.147882   -1.212316    2.531078       21.534861       -7.689171    0.770567    0.036099    0.138249    7.700033
    0.067164    0.503177   -1.124323   -1.247623    2.542307       21.372997       -7.747213    0.830081    0.042298    0.138249    7.700033
    0.069652    0.520353   -1.100087   -1.282913    2.544077       21.194496       -7.804876    0.891674    0.049276    0.138249    7.700033
    0.072139    0.537314   -1.075177   -1.318043    2.536038       20.997819       -7.862099    0.955321    0.057097    0.138249    7.700033
    0.074627    0.554046   -1.049597   -1.352861    2.517837       20.781313       -7.918807    1.020996    0.065822    0.138249    7.700033
    0.077114    0.570531   -1.023354   -1.387212    2.489121       20.543214       -7.974903    1.088670    0.075513    0.138249    7.700033
    0.079602    0.586750   -0.996458   -1.420934    2.449535       20.281655       -8.030273    1.158312    0.086233    0.138249    7.700033
    0.082090    0.602687   -0.968925   -1.453860    2.398724       19.994679       -8.084774    1.229890    0.098043    0.138249    7.700033
    0.084577    0.618321   -0.940769   -1.485815    2.336333       19.680255       -8.138239    1.303367    0.111003    0.138249    7.700033
    0.087065    0.633634   -0.912013   -1.516619    2.262014       19.336313       -8.190466    1.378707    0.125171    0.138249    7.700033
    0.089552    0.648606   -0.882678   -1.546088    2.175423       18.960777       -8.241218    1.455869    0.140600    0.138249    7.700033
    0.092040    0.663219   -0.852794   -1.574026    2.076229       18.551629       -8.290216    1.534812    0.157341    0.138249    7.700033
    0.094527    0.677451   -0.822390   -1.600236    1.964117       18.106975       -8.337136    1.615491    0.175441    0.138249    7.700033
    0.097015    0.691284   -0.791503   -1.624512    1.838796       17.625142       -8.381601    1.697859    0.194938    0.138249    7.700033
    0.099502    0.704698   -0.760171   -1.646641    1.700010       17.104796       -8.423180    1.781866    0.215869    0.138249    7.700033
    0.101990    0.717674   -0.728438   -1.666406    1.547546       16.545087       -8.461377    1.867462    0.238260    0.138249    7.700033
    0.104478    0.730194   -0.696350   -1.683583    1.381255       15.945820       -8.495630    1.954592    0.262130    0.138249    7.700033
    0.106965    0.742240   -0.663960   -1.697945    1.201062       15.307661       -8.525306    2.043201    0.287491    0.138249    7.700033
    0.109453    0.753796   -0.631324   -1.709260    1.006992       14.632368       -8.549699    2.133230    0.314347    0.138249    7.700033
    0.111940    0.764845   -0.598502   -1.717296    0.799195       13.923040       -8.568028    2.224619    0.342690    0.138249    7.700033
    0.114428    0.775375   -0.565559   -1.721820    0.577973       13.184381       -8.579441    2.317307    0.372506    0.138249    7.700033
    0.116915    0.785370   -0.532565   -1.722604    0.343813       12.422950       -8.583020    2.411230    0.403769    0.138249    7.700033
