           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.369865    0.000000       30.847245      -11.259081    0.000000    0.000000    0.266069    2.293367
    0.009804    0.022480   -1.539996   -1.369865    0.000004       30.847245      -11.259086    0.001588    0.000000    0.266069    2.293367
    0.019608    0.044940   -1.509196   -1.369866    0.000008       30.847244      -11.259091    0.006351    0.000004    0.266069    2.293367
    0.029412    0.067356   -1.478396   -1.369866    0.000012       30.847243      -11.259096    0.014283    0.000022    0.266069    2.293367
    0.039216    0.089709   -1.447596   -1.369866    0.000016       30.847241      -11.259101    0.025379    0.000070    0.266069    2.293367
    0.049020    0.111976   -1.416796   -1.369866    0.000019       30.847239      -11.259106    0.039626    0.000170    0.266069    2.293367
    0.058824    0.134137   -1.385996   -1.369867    0.000022       30.847236      -11.259111    0.057012    0.000352    0.266069    2.293367
    0.068627    0.156171   -1.355196   -1.369867    0.000025       30.847232      -11.259115    0.077519    0.000650    0.266069    2.293367
    0.078431    0.178057   -1.324396   -1.369867    0.000027       30.847228      -11.259120    0.101130    0.001104    0.266069    2.293367
    0.088235    0.199774   -1.293596   -1.369868    0.000029       30.847224      -11.259124    0.127820    0.001758    0.266069    2.293367
    0.098039    0.221302   -1.262796   -1.369868    0.000030       30.847218      -11.259128    0.157565    0.002664    0.266069    2.293367
    0.107843    0.242619   -1.231996   -1.369869    0.000032       30.847212      -11.259132    0.190337    0.003874    0.266069    2.293367
    0.117647    0.263707   -1.201195   -1.369869    0.000032       30.847205      -11.259136    0.226105    0.005448    0.266069    2.293367
    0.127451    0.284544   -1.170395   -1.369870    0.000033       30.847198      -11.259140    0.264834    0.007444    0.266069    2.293367
    0.137255    0.305112   -1.139595   -1.369870    0.000033       30.847189      -11.259144    0.306488    0.009927    0.266069    2.293367
    0.147059    0.325390   -1.108795   -1.369871    0.000032       30.847180      -11.259147    0.351027    0.012963    0.266069    2.293367
    0.156863    0.345359   -1.077995   -1.369871    0.000031       30.847170      -11.259151    0.398410    0.016617    0.266069    2.293367
    0.166667    0.365001   -1.047195   -1.369872    0.000030       30.847159      -11.259154    0.448590    0.020957    0.266069    2.293367
    0.176471    0.384296   -1.016394   -1.369872    0.000028       30.847147      -11.259157    0.501521    0.026050    0.266069    2.293367
    0.186275    0.403227   -0.985594   -1.369873    0.000026       30.847134      -11.259160    0.557153    0.031962    0.266069    2.293367
    0.196078    0.421775   -0.954794   -1.369873    0.000024       30.847120      -11.259163    0.615432    0.038759    0.266069    2.293367
    0.205882    0.439924   -0.923994   -1.369873    0.000021       30.847105      -11.259165    0.676303    0.046503    0.266069    2.293367
    0.215686    0.457655   -0.893193   -1.369874    0.000017       30.847089      -11.259168    0.739709    0.055255    0.266069    2.293367
    0.225490    0.474952   -0.862393   -1.369874    0.000013       30.847072      -11.259170    0.805590    0.065071    0.266069    2.293367
