           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.369869    0.000000       30.847019      -11.259145   -0.000000    0.000000    0.266068    2.293364
    0.009804    0.022480   -1.539996   -1.369869   -0.000001       30.847019      -11.259146    0.001588    0.000000    0.266068    2.293364
    0.019608    0.044939   -1.509196   -1.369869   -0.000002       30.847019      -11.259147    0.006351    0.000004    0.266068    2.293364
    0.029412    0.067356   -1.478396   -1.369869   -0.000003       30.847019      -11.259147    0.014283    0.000022    0.266068    2.293364
    0.039216    0.089709   -1.447596   -1.369869   -0.000004       30.847018      -11.259148    0.025379    0.000070    0.266068    2.293364
    0.049020    0.111976   -1.416796   -1.369868   -0.000005       30.847018      -11.259148    0.039626    0.000170    0.266068    2.293364
    0.058824    0.134137   -1.385996   -1.369868   -0.000006       30.847018      -11.259149    0.057011    0.000352    0.266068    2.293364
    0.068627    0.156171   -1.355196   -1.369868   -0.000007       30.847018      -11.259149    0.077519    0.000650    0.266068    2.293364
    0.078431    0.178057   -1.324396   -1.369868   -0.000008       30.847017      -11.259149    0.101129    0.001104    0.266068    2.293364
    0.088235    0.199774   -1.293596   -1.369868   -0.000009       30.847017      -11.259150    0.127820    0.001758    0.266068    2.293364
    0.098039    0.221302   -1.262796   -1.369868   -0.000010       30.847016      -11.259150    0.157565    0.002664    0.266068    2.293364
    0.107843    0.242619   -1.231996   -1.369868   -0.000011       30.847016      -11.259151    0.190337    0.003874    0.266068    2.293364
    0.117647    0.263707   -1.201196   -1.369867   -0.000012       30.847015      -11.259151    0.226104    0.005448    0.266068    2.293364
    0.127451    0.284544   -1.170395   -1.369867   -0.000013       30.847014      -11.259151    0.264833    0.007444    0.266068    2.293364
    0.137255    0.305111   -1.139595   -1.369867   -0.000014       30.847013      -11.259152    0.306487    0.009927    0.266068    2.293364
    0.147059    0.325389   -1.108795   -1.369867   -0.000015       30.847012      -11.259152    0.351026    0.012963    0.266068    2.293364
    0.156863    0.345358   -1.077995   -1.369867   -0.000016       30.847011      -11.259153    0.398408    0.016617    0.266068    2.293364
    0.166667    0.365000   -1.047195   -1.369866   -0.000016       30.847010      -11.259153    0.448589    0.020957    0.266068    2.293364
    0.176471    0.384296   -1.016395   -1.369866   -0.000017       30.847009      -11.259153    0.501520    0.026050    0.266068    2.293364
    0.186275    0.403227   -0.985595   -1.369866   -0.000018       30.847008      -11.259153    0.557151    0.031962    0.266068    2.293364
    0.196078    0.421775   -0.954795   -1.369865   -0.000019       30.847006      -11.259154    0.615430    0.038759    0.266068    2.293364
