           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.369862    0.000000    55065.584977   -20098.922134    0.000000   -0.000000    0.266067    2.293363
    0.009804    0.022480   -1.539996   -1.369866    0.000135    55065.584955   -20098.922668    0.001588    0.000000    0.266067    2.293363
    0.019608    0.044939   -1.509196   -1.369863   -0.000101    55065.584886   -20098.923189    0.006351    0.000004    0.266067    2.293363
    0.029412    0.067356   -1.478396   -1.369865    0.000074    55065.584767   -20098.923698    0.014283    0.000022    0.266067    2.293363
    0.039216    0.089708   -1.447597   -1.369863   -0.000066    55065.584597   -20098.924194    0.025378    0.000070    0.266067    2.293363
    0.049020    0.111976   -1.416797   -1.369865    0.000049    55065.584372   -20098.924678    0.039626    0.000170    0.266067    2.293363
    0.058824    0.134137   -1.385997   -1.369863   -0.000048    55065.584090   -20098.925149    0.057011    0.000352    0.266067    2.293363
    0.068627    0.156171   -1.355197   -1.369864    0.000034    55065.583748   -20098.925609    0.077519    0.000650    0.266067    2.293363
    0.078431    0.178057   -1.324397   -1.369863   -0.000036    55065.583344   -20098.926056    0.101129    0.001104    0.266067    2.293363
    0.088235    0.199774   -1.293597   -1.369864    0.000023    55065.582874   -20098.926490    0.127820    0.001758    0.266067    2.293363
    0.098039    0.221301   -1.262797   -1.369863   -0.000026    55065.582336   -20098.926913    0.157565    0.002664    0.266067    2.293363
    0.107843    0.242619   -1.231997   -1.369864    0.000015    55065.581725   -20098.927323    0.190337    0.003874    0.266067    2.293363
    0.117647    0.263706   -1.201197   -1.369863   -0.000019    55065.581040   -20098.927719    0.226104    0.005447    0.266067    2.293363
    0.127451    0.284544   -1.170397   -1.369864    0.000007    55065.580277   -20098.928103    0.264833    0.007444    0.266067    2.293363
    0.137255    0.305111   -1.139597   -1.369863   -0.000012    55065.579433   -20098.928473    0.306487    0.009927    0.266067    2.293363
    0.147059    0.325389   -1.108797   -1.369864    0.000001    55065.578503   -20098.928828    0.351026    0.012963    0.266067    2.293363
    0.156863    0.345358   -1.077997   -1.369863   -0.000006    55065.577486   -20098.929169    0.398408    0.016617    0.266067    2.293363
    0.166667    0.365000   -1.047197   -1.369864   -0.000005    55065.576378   -20098.929493    0.448588    0.020957    0.266067    2.293363
    0.176471    0.384295   -1.016397   -1.369863   -0.000001    55065.575177   -20098.929801    0.501519    0.026050    0.266067    2.293363
    0.186275    0.403226   -0.985597   -1.369863   -0.000010    55065.573879   -20098.930090    0.557151    0.031962    0.266067    2.293363
    0.196078    0.421775   -0.954798   -1.369863    0.000003    55065.572484   -20098.930361    0.615430    0.038758    0.266067    2.293363
    0.205882    0.439923   -0.923998   -1.369863   -0.000015    55065.570990   -20098.930610    0.676301    0.046503    0.266067    2.293363
