           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.369826    0.000000      -94.550923       34.512725   -0.000000   -0.000000    0.266067    2.293363
    0.009804    0.022480   -1.539997   -1.369826    0.000021      -94.550925       34.512672    0.001588    0.000000    0.266067    2.293363
    0.019608    0.044939   -1.509198   -1.369827    0.000040      -94.550932       34.512620    0.006351    0.000004    0.266067    2.293363
    0.029412    0.067356   -1.478399   -1.369828    0.000057      -94.550944       34.512569    0.014283    0.000022    0.266067    2.293363
    0.039216    0.089708   -1.447600   -1.369829    0.000073      -94.550961       34.512519    0.025378    0.000070    0.266067    2.293363
    0.049020    0.111976   -1.416801   -1.369830    0.000087      -94.550983       34.512471    0.039626    0.000170    0.266067    2.293363
    0.058824    0.134137   -1.386001   -1.369832    0.000100      -94.551012       34.512424    0.057011    0.000352    0.266067    2.293363
    0.068627    0.156171   -1.355202   -1.369833    0.000112      -94.551046       34.512378    0.077519    0.000650    0.266067    2.293363
    0.078431    0.178057   -1.324403   -1.369835    0.000123      -94.551086       34.512333    0.101129    0.001104    0.266067    2.293363
    0.088235    0.199774   -1.293604   -1.369838    0.000133      -94.551133       34.512289    0.127820    0.001758    0.266067    2.293363
    0.098039    0.221302   -1.262804   -1.369840    0.000143      -94.551187       34.512247    0.157565    0.002664    0.266067    2.293363
    0.107843    0.242619   -1.232005   -1.369842    0.000151      -94.551248       34.512206    0.190337    0.003874    0.266067    2.293363
    0.117647    0.263707   -1.201205   -1.369845    0.000159      -94.551317       34.512167    0.226104    0.005447    0.266067    2.293363
    0.127451    0.284544   -1.170406   -1.369848    0.000166      -94.551393       34.512128    0.264833    0.007444    0.266067    2.293363
    0.137255    0.305111   -1.139606   -1.369850    0.000173      -94.551477       34.512091    0.306487    0.009927    0.266067    2.293363
    0.147059    0.325390   -1.108806   -1.369853    0.000178      -94.551570       34.512056    0.351026    0.012963    0.266067    2.293363
    0.156863    0.345359   -1.078007   -1.369856    0.000184      -94.551672       34.512022    0.398408    0.016616    0.266067    2.293363
    0.166667    0.365001   -1.047207   -1.369859    0.000188      -94.551783       34.511989    0.448589    0.020956    0.266067    2.293363
    0.176471    0.384296   -1.016407   -1.369862    0.000191      -94.551903       34.511958    0.501520    0.026049    0.266067    2.293363
    0.186275    0.403227   -0.985607   -1.369866    0.000194      -94.552033       34.511929    0.557151    0.031961    0.266067    2.293363
    0.196078    0.421776   -0.954807   -1.369869    0.000196      -94.552172       34.511902    0.615430    0.038758    0.266067    2.293363
    0.205882    0.439924   -0.924007   -1.369872    0.000197      -94.552322       34.511877    0.676302    0.046502    0.266067    2.293363
    0.215686    0.457656   -0.893207   -1.369875    0.000197      -94.552481       34.511855    0.739708    0.055254    0.266067    2.293363
    0.225490    0.474953   -0.862407   -1.369878    0.000196      -94.552650       34.511834    0.805588    0.065070    0.266067    2.293363
    0.235294    0.491799   -0.831606   -1.369882    0.000194      -94.552829       34.511817    0.873880    0.076004    0.266067    2.293363
    0.245098    0.508179   -0.800806   -1.369885    0.000190      -94.553018       34.511801    0.944520    0.088105    0.266067    2.293363
    0.254902    0.524078   -0.770005   -1.369888    0.000185      -94.553216       34.511789    1.017440    0.101414    0.266067    2.293363
    0.264706    0.539478   -0.739205   -1.369891    0.000179      -94.553422       34.511781    1.092570    0.115972    0.266067    2.293363
