           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.773969    0.000000     -120.671573       85.488471    0.000000    0.000000    0.161582    4.772311
    0.009804    0.046777   -1.534515   -0.778320    0.239074     -120.737625       83.888790    0.006876    0.000003    0.161582    4.772311
    0.019608    0.093492   -1.497851   -0.790018    0.429378     -120.950364       82.342337    0.027496    0.000047    0.161582    4.772311
    0.029412    0.140081   -1.460496   -0.807714    0.591975     -121.332379       80.842995    0.061833    0.000237    0.161582    4.772311
    0.039216    0.186475   -1.422187   -0.830732    0.741493     -121.911069       79.385222    0.109838    0.000754    0.161582    4.772311
    0.049020    0.232598   -1.382681   -0.858871    0.888366     -122.720506       77.964153    0.171443    0.001848    0.161582    4.772311
    0.058824    0.278369   -1.341736   -0.892266    1.040190     -123.803166       76.575750    0.246559    0.003851    0.161582    4.772311
    0.068627    0.323696   -1.299099   -0.931298    1.202472     -125.211982       75.217001    0.335066    0.007170    0.161582    4.772311
    0.078431    0.368475   -1.254494   -0.976527    1.378909     -127.012855       73.886215    0.436821    0.012293    0.161582    4.772311
    0.088235    0.412587   -1.207614   -1.028616    1.571291     -129.287642       72.583432    0.551645    0.019787    0.161582    4.772311
    0.098039    0.455897   -1.158124   -1.088255    1.779010     -132.137508       71.311013    0.679322    0.030298    0.161582    4.772311
    0.107843    0.498251   -1.105654   -1.156049    1.998177     -135.686284       70.074485    0.819595    0.044543    0.161582    4.772311
    0.117647    0.539466   -1.049814   -1.232358    2.220329     -140.082936       68.883745    0.972156    0.063303    0.161582    4.772311
    0.127451    0.579336   -0.990205   -1.317081    2.430727     -145.501253       67.754745    1.136641    0.087408    0.161582    4.772311
    0.137255    0.617623   -0.926450   -1.409354    2.606401     -152.133088       66.711829    1.312620    0.117707    0.161582    4.772311
    0.147059    0.654053   -0.858238   -1.507158    2.714314     -160.168630       65.790844    1.499589    0.155037    0.161582    4.772311
    0.156863    0.688324   -0.785387   -1.606869    2.710456     -169.753172       65.043040    1.696957    0.200161    0.161582    4.772311
    0.166667    0.720106   -0.707933   -1.702790    2.541289     -180.905998       64.539429    1.904043    0.253701    0.161582    4.772311
    0.176471    0.749057   -0.626233   -1.786815    2.149671     -193.388028       64.374487    2.120064    0.316057    0.161582    4.772311
