           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.372743    0.000000        6.031734       -3.175882    0.000000   -0.000000    0.168162    4.812208
    0.009804    0.047146   -1.506050   -1.371621   -0.063372        6.031722       -3.176040    0.006990    0.000005    0.168162    4.812208
    0.019608    0.094094   -1.441409   -1.368258   -0.126555        6.031684       -3.176193    0.027931    0.000085    0.168162    4.812208
    0.029412    0.140649   -1.376980   -1.362659   -0.189346        6.031617       -3.176341    0.062736    0.000427    0.168162    4.812208
    0.039216    0.186621   -1.312868   -1.354832   -0.251545        6.031517       -3.176484    0.111259    0.001333    0.168162    4.812208
    0.049020    0.231825   -1.249177   -1.344790   -0.312950        6.031380       -3.176624    0.173301    0.003210    0.168162    4.812208
    0.058824    0.276083   -1.186012   -1.332550   -0.373362        6.031200       -3.176761    0.248606    0.006543    0.168162    4.812208
    0.068627    0.319228   -1.123476   -1.318133   -0.432585        6.030973       -3.176894    0.336870    0.011881    0.168162    4.812208
    0.078431    0.361106   -1.061671   -1.301564   -0.490423        6.030692       -3.177025    0.437739    0.019808    0.168162    4.812208
    0.088235    0.401573   -1.000698   -1.282870   -0.546685        6.030351       -3.177152    0.550817    0.030920    0.168162    4.812208
    0.098039    0.440500   -0.940656   -1.262084   -0.601181        6.029943       -3.177277    0.675665    0.045797    0.168162    4.812208
    0.107843    0.477773   -0.881644   -1.239244   -0.653726        6.029458       -3.177398    0.811809    0.064987    0.168162    4.812208
    0.117647    0.513293   -0.823756   -1.214390   -0.704141        6.028891       -3.177515    0.958745    0.088976    0.168162    4.812208
    0.127451    0.546978   -0.767088   -1.187569   -0.752249        6.028232       -3.177628    1.115940    0.118178    0.168162    4.812208
    0.137255    0.578761   -0.711731   -1.158829   -0.797880        6.027474       -3.177734    1.282840    0.152918    0.168162    4.812208
    0.147059    0.608593   -0.657774   -1.128226   -0.840870        6.026612       -3.177832    1.458873    0.193426    0.168162    4.812208
