           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.753758    0.000000    -1342.316769      909.336383    0.000000    0.000000    0.161117    4.768366
    0.009804    0.046739   -1.535421   -0.761922    0.405839    -1342.960096      893.330242    0.006865    0.000003    0.161117    4.768366
    0.019608    0.093419   -1.499432   -0.778571    0.566935    -1345.037941      877.855481    0.027452    0.000046    0.161117    4.768366
    0.029412    0.139977   -1.462569   -0.798987    0.660977    -1348.780952      862.850902    0.061733    0.000232    0.161117    4.768366
    0.039216    0.186346   -1.424687   -0.822152    0.741498    -1354.465067      848.260995    0.109664    0.000738    0.161117    4.768366
    0.049020    0.232453   -1.385656   -0.848146    0.827009    -1362.427961      834.036984    0.171178    0.001813    0.161117    4.768366
    0.058824    0.278217   -1.345336   -0.877450    0.925898    -1373.085443      820.138273    0.246187    0.003780    0.161117    4.768366
    0.068627    0.323553   -1.303554   -0.910769    1.043761    -1386.951353      806.534487    0.334578    0.007041    0.161117    4.768366
    0.078431    0.368362   -1.260105   -0.949004    1.185719    -1404.661995      793.208361    0.436211    0.012072    0.161117    4.768366
    0.088235    0.412536   -1.214731   -0.993263    1.357141    -1427.005645      780.159897    0.550915    0.019422    0.161117    4.768366
    0.098039    0.455951   -1.167123   -1.044884    1.563722    -1454.956834      767.412349    0.678485    0.029717    0.161117    4.768366
    0.107843    0.498468   -1.116898   -1.105451    1.810965    -1489.712955      755.020897    0.818680    0.043651    0.161117    4.768366
    0.117647    0.539923   -1.063598   -1.176768    2.102813    -1532.726211      743.085180    0.971212    0.061981    0.161117    4.768366
    0.127451    0.580126   -1.006676   -1.260742    2.438772    -1585.714302      731.767341    1.135742    0.085521    0.161117    4.768366
    0.137255    0.618852   -0.945498   -1.359105    2.808566    -1650.614515      721.317664    1.311869    0.115124    0.161117    4.768366
    0.147059    0.655836   -0.879363   -1.472819    3.183226    -1729.411593      712.110012    1.499123    0.151655    0.161117    4.768366
    0.156863    0.690763   -0.807565   -1.601013    3.502207    -1823.714057      704.688333    1.696946    0.195953    0.161117    4.768366
    0.166667    0.723267   -0.729513   -1.739288    3.659044    -1933.882956      699.821570    1.904683    0.248763    0.161117    4.768366
    0.176471    0.752935   -0.644943   -1.877502    3.494873    -2057.485578      698.554196    2.121560    0.310647    0.161117    4.768366
    0.186275    0.779325   -0.554247   -1.997733    2.819292    -2187.024807      702.219274    2.346682    0.381852    0.161117    4.768366
    0.196078    0.802009   -0.458841   -2.074167    1.482500    -2307.599690      712.351801    2.579021    0.462185    0.161117    4.768366
    0.205882    0.820643   -0.361462   -2.077368   -0.501051    -2396.535765      730.424009    2.817434    0.550899    0.161117    4.768366
    0.215686    0.835052   -0.266125   -1.984101   -2.844354    -2428.039661      757.376524    3.060702    0.646704    0.161117    4.768366
