           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.975394    0.000000       -0.653686        3.583665    0.000000    0.000000    0.163664    4.790530
    0.009804    0.046950   -1.524946   -0.977954    0.143991       -0.662045        3.424102    0.006929    0.000004    0.163664    4.790530
    0.019608    0.093800   -1.478859   -0.985403    0.278753       -0.688910        3.269901    0.027700    0.000060    0.163664    4.790530
    0.029412    0.140451   -1.432313   -0.997411    0.404681       -0.736965        3.120450    0.062269    0.000302    0.163664    4.790530
    0.039216    0.186797   -1.385103   -1.013660    0.521860       -0.809374        2.975192    0.110562    0.000952    0.163664    4.790530
    0.049020    0.232730   -1.337037   -1.033832    0.630058       -0.909989        2.833644    0.172475    0.002320    0.163664    4.790530
    0.058824    0.278135   -1.287937   -1.057599    0.728710       -1.043502        2.695403    0.247866    0.004799    0.163664    4.790530
    0.068627    0.322887   -1.237644   -1.084606    0.816900       -1.215610        2.560173    0.336563    0.008862    0.163664    4.790530
    0.078431    0.366857   -1.186014   -1.114454    0.893327       -1.433186        2.427792    0.438355    0.015053    0.163664    4.790530
    0.088235    0.409903   -1.132924   -1.146692    0.956264       -1.704457        2.298259    0.552989    0.023981    0.163664    4.790530
    0.098039    0.451875   -1.078273   -1.180787    1.003519       -2.039155        2.171793    0.680170    0.036302    0.163664    4.790530
    0.107843    0.492616   -1.021990   -1.216115    1.032385       -2.448602        2.048889    0.819561    0.052706    0.163664    4.790530
    0.117647    0.531956   -0.964034   -1.251927    1.039607       -2.945646        1.930407    0.970771    0.073892    0.163664    4.790530
    0.127451    0.569721   -0.904401   -1.287330    1.021358       -3.544322        1.817685    1.133362    0.100544    0.163664    4.790530
    0.137255    0.605731   -0.843135   -1.321258    0.973260       -4.259015        1.712677    1.306843    0.133303    0.163664    4.790530
    0.147059    0.639802   -0.780335   -1.352446    0.890471       -5.102840        1.618135    1.490669    0.172731    0.163664    4.790530
    0.156863    0.671754   -0.716163   -1.379407    0.767896       -6.084820        1.537803    1.684240    0.219279    0.163664    4.790530
    0.166667    0.701412   -0.650858   -1.400419    0.600569       -7.205427        1.476638    1.886907    0.273255    0.163664    4.790530
    0.176471    0.728613   -0.584743   -1.413538    0.384292       -8.450171        1.440971    2.097966    0.334793    0.163664    4.790530
    0.186275    0.753218   -0.518238   -1.416633    0.116596       -9.781448        1.438575    2.316673    0.403832    0.163664    4.790530
    0.196078    0.775110   -0.451867   -1.407479   -0.201959      -11.130025        1.478475    2.542242    0.480105    0.163664    4.790530
    0.205882    0.794213   -0.386257   -1.383910   -0.566254      -12.389450        1.570367    2.773862    0.563141    0.163664    4.790530
    0.215686    0.810493   -0.322129   -1.344043   -0.965147      -13.418711        1.723501    3.010703    0.652284    0.163664    4.790530
    0.225490    0.823965   -0.260284   -1.286568   -1.380644      -14.058992        1.945019    3.251932    0.746729    0.163664    4.790530
    0.235294    0.834700   -0.201563   -1.211047   -1.788412      -14.166746        2.237980    3.496731    0.845568    0.163664    4.790530
    0.245098    0.842821   -0.146801   -1.118177   -2.160166      -13.656502        2.599653    3.744308    0.947848    0.163664    4.790530
    0.254902    0.848506   -0.096772   -1.009899   -2.467809      -12.536714        3.020794    3.993918    1.052629    0.163664    4.790530
    0.264706    0.851977   -0.052132   -0.889324   -2.688333      -10.919430        3.486438    4.244872    1.159036    0.163664    4.790530
    0.274510    0.853491   -0.013366   -0.760440   -2.807850       -8.995537        3.978145    4.496555    1.266302    0.163664    4.790530
    0.284314    0.853329    0.019237   -0.627691   -2.823411       -6.985974        4.476978    4.748431    1.373790    0.163664    4.790530
    0.294118    0.851783    0.045603   -0.495516   -2.742217       -5.091221        4.966220    5.000047    1.481000    0.163664    4.790530
    0.303922    0.849143    0.065855   -0.367956   -2.578897       -3.458066        5.433113    5.251039    1.587569    0.163664    4.790530
    0.313725    0.845692    0.080292   -0.248404   -2.352076       -2.169678        5.869412    5.501125    1.693253    0.163664    4.790530
    0.323529    0.841693    0.089355   -0.139472   -2.081284       -1.253469        6.271013    5.750106    1.797907    0.163664    4.790530
    0.333333    0.837386    0.093588   -0.042993   -1.784746       -0.697153        6.637089    5.997855    1.901469    0.163664    4.790530
    0.343137    0.832981    0.093606    0.039927   -1.478161       -0.465228        6.969109    6.244314    2.003935    0.163664    4.790530
    0.352941    0.828662    0.090058    0.108805   -1.174243       -0.511925        7.269957    6.489482    2.105347    0.163664    4.790530
    0.362745    0.824579    0.083605    0.163675   -0.882768       -0.789728        7.543266    6.733407    2.205779    0.163664    4.790530
    0.372549    0.820853    0.074896    0.204988   -0.610882       -1.254120        7.792951    6.976177    2.305325    0.163664    4.790530
    0.382353    0.817576    0.064550    0.233518   -0.363510       -1.865707        8.022920    7.217912    2.404095    0.163664    4.790530
    0.392157    0.814810    0.053145    0.250283   -0.143758       -2.590725        8.236904    7.458754    2.502205    0.163664    4.790530
    0.401961    0.812594    0.041206    0.256481    0.046719       -3.400699        8.438381    7.698861    2.599778    0.163664    4.790530
    0.411765    0.810942    0.029198    0.253423    0.207405       -4.271718        8.630540    7.938396    2.696935    0.163664    4.790530
    0.421569    0.809847    0.017525    0.242489    0.338673       -5.183608        8.816288    8.177527    2.793798    0.163664    4.790530
    0.431373    0.809285    0.006522    0.225079    0.441578       -6.119147        8.998254    8.416414    2.890483    0.163664    4.790530
    0.441176    0.809219   -0.003537    0.202570    0.517699       -7.063384        9.178816    8.655210    2.987101    0.163664    4.790530
    0.450980    0.809600   -0.012446    0.176290    0.569008       -8.003105        9.360109    8.894053    3.083754    0.163664    4.790530
