           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.746062    0.000000   -13564.793806     9148.798866   -0.000000    0.000000    0.161060    4.767917
    0.009804    0.046735   -1.535661   -0.759740    0.564397   -13571.174692     8988.725138    0.006864    0.000003    0.161060    4.767917
    0.019608    0.093411   -1.499703   -0.779041    0.630080   -13591.849600     8833.964188    0.027447    0.000045    0.161060    4.767917
    0.029412    0.139965   -1.462803   -0.800101    0.684190   -13629.173439     8683.904000    0.061722    0.000231    0.161060    4.767917
    0.039216    0.186331   -1.424871   -0.823208    0.746916   -13685.921115     8537.989331    0.109645    0.000736    0.161060    4.767917
    0.049020    0.232435   -1.385803   -0.848844    0.822552   -13765.470840     8395.732189    0.171148    0.001810    0.161060    4.767917
    0.058824    0.278197   -1.345465   -0.877600    0.914374   -13871.974622     8256.726323    0.246145    0.003776    0.161060    4.767917
    0.068627    0.323530   -1.303697   -0.910201    1.025986   -14010.558255     8120.667562    0.334521    0.007034    0.161060    4.767917
    0.078431    0.368336   -1.260299   -0.947531    1.161641   -14187.564422     7987.382740    0.436137    0.012060    0.161060    4.767917
    0.088235    0.412510   -1.215024   -0.990670    1.326360   -14410.845510     7856.871202    0.550822    0.019404    0.161060    4.767917
    0.098039    0.455927   -1.167571   -1.040932    1.525894   -14690.103402     7729.364694    0.678373    0.029688    0.161060    4.767917
    0.107843    0.498451   -1.117573   -1.099889    1.766388   -15037.252956     7605.414121    0.818549    0.043602    0.161060    4.767917
    0.117647    0.539920   -1.064580   -1.169386    2.053432   -15466.740853     7486.015252    0.971063    0.061901    0.161060    4.767917
    0.127451    0.580147   -1.008053   -1.251479    2.389879   -15995.657831     7372.790086    1.135580    0.085393    0.161060    4.767917
    0.137255    0.618912   -0.947352   -1.348242    2.771359   -16643.297223     7268.245456    1.311702    0.114926    0.161060    4.767917
    0.147059    0.655953   -0.881753   -1.461307    3.177780   -17429.470436     7176.132605    1.498964    0.151363    0.161060    4.767917
    0.156863    0.690959   -0.810478   -1.590897    3.558786   -18370.321273     7101.922877    1.696814    0.195545    0.161060    4.767917
    0.166667    0.723565   -0.732807   -1.734073    3.812669   -19469.625969     7053.376515    1.904603    0.248227    0.161060    4.767917
    0.176471    0.753351   -0.648283   -1.881971    3.765472   -20703.138866     7041.077760    2.121564    0.309994    0.161060    4.767917
    0.186275    0.779859   -0.557067   -2.016497    3.174879   -21995.206316     7078.593225    2.346805    0.381128    0.161060    4.767917
    0.196078    0.802633   -0.460422   -2.108516    1.806595   -23194.182648     7181.586806    2.579293    0.461470    0.161060    4.767917
    0.205882    0.821295   -0.361175   -2.121748   -0.383699   -24068.327886     7365.028464    2.817873    0.550289    0.161060    4.767917
    0.215686    0.835643   -0.263776   -2.025871   -3.050326   -24355.571926     7638.208186    3.061303    0.646270    0.161060    4.767917
    0.225490    0.845742   -0.173596   -1.814604   -5.485321   -23875.925720     7999.165429    3.308318    0.747659    0.161060    4.767917
    0.235294    0.851958   -0.095527   -1.514553   -6.998581   -22643.677620     8432.204239    3.557716    0.852582    0.161060    4.767917
