           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.943157    0.000000  -102237.047199    54227.637459    0.000000    0.000000    0.093951    3.581000
    0.009804    0.035101   -1.537639   -0.946103    0.145746  -102241.941188    54082.681302    0.003872    0.000001    0.093951    3.581000
    0.019608    0.070164   -1.504361   -0.949627    0.151409  -102257.539756    53940.779843    0.015483    0.000018    0.093951    3.581000
    0.029412    0.105149   -1.470958   -0.953275    0.156707  -102285.097236    53801.539850    0.034821    0.000091    0.093951    3.581000
    0.039216    0.140017   -1.437425   -0.957078    0.162974  -102325.968889    53664.575547    0.061864    0.000288    0.093951    3.581000
    0.049020    0.174728   -1.403754   -0.961072    0.170475  -102381.697495    53529.509205    0.096582    0.000702    0.093951    3.581000
    0.058824    0.209242   -1.369940   -0.965297    0.179393  -102454.065268    53395.971728    0.138936    0.001451    0.093951    3.581000
    0.068627    0.243519   -1.335972   -0.969800    0.189917  -102545.144429    53263.603299    0.188877    0.002680    0.093951    3.581000
    0.078431    0.277517   -1.301841   -0.974630    0.202263  -102657.353627    53132.054173    0.246350    0.004554    0.093951    3.581000
    0.088235    0.311196   -1.267533   -0.979846    0.216688  -102793.523885    53000.985731    0.311288    0.007260    0.093951    3.581000
    0.098039    0.344515   -1.233035   -0.985517    0.233491  -102956.977154    52870.071936    0.383617    0.011006    0.093951    3.581000
    0.107843    0.377431   -1.198328   -0.991720    0.253030  -103151.620636    52739.001411    0.463251    0.016014    0.093951    3.581000
    0.117647    0.409902   -1.163393   -0.998546    0.275735  -103382.060471    52607.480402    0.550098    0.022523    0.093951    3.581000
    0.127451    0.441885   -1.128206   -1.006101    0.302113  -103653.738898    52475.237017    0.644055    0.030784    0.093951    3.581000
    0.137255    0.473337   -1.092739   -1.014508    0.332773  -103973.099558    52342.027244    0.745009    0.041058    0.093951    3.581000
    0.147059    0.504214   -1.056960   -1.023913    0.368440  -104347.786007    52207.643467    0.852839    0.053611    0.093951    3.581000
    0.156863    0.534470   -1.020831   -1.034487    0.409973  -104786.878579    52071.926468    0.967412    0.068713    0.093951    3.581000
    0.166667    0.564060   -0.984307   -1.046434    0.458388  -105301.173853    51934.782265    1.088586    0.086635    0.093951    3.581000
    0.176471    0.592936   -0.947336   -1.059993    0.514871  -105903.508423    51796.205697    1.216210    0.107644    0.093951    3.581000
    0.186275    0.621049   -0.909856   -1.075447    0.580786  -106609.122767    51656.313412    1.350121    0.132000    0.093951    3.581000
    0.196078    0.648348   -0.871797   -1.093126    0.657661  -107436.049047    51515.389931    1.490144    0.159953    0.093951    3.581000
    0.205882    0.674780   -0.833071   -1.113417    0.747130  -108405.483800    51373.951941    1.636094    0.191741    0.093951    3.581000
    0.215686    0.700289   -0.793582   -1.136762    0.850797  -109542.064525    51232.837877    1.787774    0.227580    0.093951    3.581000
    0.225490    0.724814   -0.753211   -1.163656    0.969957  -110873.894430    51093.332356    1.944974    0.267667    0.093951    3.581000
    0.235294    0.748293   -0.711827   -1.194632    1.105065  -112432.030274    50957.338088    2.107469    0.312171    0.093951    3.581000
    0.245098    0.770656   -0.669275   -1.230215    1.254786  -114248.931993    50827.611004    2.275022    0.361230    0.093951    3.581000
    0.254902    0.791830   -0.625387   -1.270842    1.414375  -116355.028299    50708.076337    2.447379    0.414945    0.093951    3.581000
    0.264706    0.811734   -0.579981   -1.316708    1.573040  -118772.045532    50604.241159    2.624267    0.473373    0.093951    3.581000
    0.274510    0.830279   -0.532876   -1.367500    1.709988  -121501.107314    50523.705849    2.805398    0.536518    0.093951    3.581000
    0.284314    0.847372   -0.483917   -1.421968    1.789133  -124503.082420    50476.740843    2.990461    0.604325    0.093951    3.581000
    0.294118    0.862913   -0.433020   -1.477310    1.753653  -127669.002211    50476.816209    3.179126    0.676667    0.093951    3.581000
    0.303922    0.876802   -0.380236   -1.528403    1.524058  -130781.316923    50540.828633    3.371038    0.753334    0.093951    3.581000
    0.313725    0.888943   -0.325846   -1.567126    1.007528  -133475.063204    50688.565335    3.565823    0.834022    0.093951    3.581000
    0.323529    0.899256   -0.270473   -1.582329    0.128781  -135223.380111    50940.766421    3.763086    0.918323    0.093951    3.581000
    0.333333    0.907694   -0.215166   -1.561299   -1.114563  -135388.167598    51315.254680    3.962417    1.005735    0.093951    3.581000
    0.343137    0.914258   -0.161398   -1.493271   -2.595006  -133371.595842    51821.377350    4.163403    1.095673    0.093951    3.581000
    0.352941    0.919011   -0.110916   -1.374210   -4.050278  -128848.380070    52454.509912    4.365635    1.187512    0.093951    3.581000
    0.362745    0.922085   -0.065437   -1.210221   -5.171175  -121966.082398    53193.637861    4.568727    1.280636    0.093951    3.581000
    0.372549    0.923675   -0.026286   -1.016807   -5.742147  -113366.403913    54004.318785    4.772329    1.374496    0.093951    3.581000
    0.382353    0.924013    0.005849   -0.813890   -5.729183  -103986.611046    54846.280322    4.976140    1.468641    0.093951    3.581000
    0.392157    0.923347    0.030966   -0.619700   -5.255975   -94763.153069    55682.007005    5.179910    1.562739    0.093951    3.581000
    0.401961    0.921915    0.049614   -0.446854   -4.511788   -86406.883480    56482.626984    5.383444    1.656558    0.093951    3.581000
    0.411765    0.919930    0.062668   -0.301628   -3.668692   -79326.186798    57229.794518    5.586598    1.749956    0.093951    3.581000
    0.421569    0.917571    0.071132   -0.185299   -2.844324   -73665.897339    57914.537416    5.789270    1.842851    0.093951    3.581000
    0.431373    0.914982    0.075996   -0.096082   -2.101628   -69392.772964    58534.769202    5.991393    1.935200    0.093951    3.581000
    0.441176    0.912272    0.078158   -0.030751   -1.464151   -66377.449175    59092.743029    6.192931    2.026991    0.093951    3.581000
    0.450980    0.909522    0.078393    0.014304   -0.932389   -64453.184444    59593.035949    6.393865    2.118225    0.093951    3.581000
    0.460784    0.906788    0.077351    0.042509   -0.495729   -63450.804602    60041.172551    6.594193    2.208913    0.093951    3.581000
    0.470588    0.904104    0.075570    0.056863   -0.139653   -63216.173370    60442.781506    6.793924    2.299071    0.093951    3.581000
    0.480392    0.901490    0.073491    0.059870    0.150513   -63616.891273    60803.128477    6.993070    2.388715    0.093951    3.581000
    0.490196    0.898948    0.071475    0.053572    0.387934   -64543.159433    61126.889511    7.191647    2.477861    0.093951    3.581000
    0.500000    0.896471    0.069819    0.039604    0.583724   -65905.880722    61418.067309    7.389671    2.566523    0.093951    3.581000
    0.509804    0.894043    0.068768    0.019266    0.746932   -67633.708247    61679.987232    7.587154    2.654710    0.093951    3.581000
    0.519608    0.891637    0.068529   -0.006413    0.884752   -69669.900926    61915.335104    7.784104    2.742426    0.093951    3.581000
    0.529412    0.889223    0.069272   -0.036618    1.002781   -71969.365027    62126.215506    7.980524    2.829669    0.093951    3.581000
    0.539216    0.886764    0.071145   -0.070699    1.105266   -74496.010178    62314.219503    8.176407    2.916427    0.093951    3.581000
    0.549020    0.884217    0.074275   -0.108134    1.195318   -77220.431475    62480.496751    8.371739    3.002682    0.093951    3.581000
    0.558824    0.881537    0.078772   -0.148488    1.275078   -80117.886073    62625.830093    8.566495    3.088406    0.093951    3.581000
    0.568627    0.878675    0.084731   -0.191391    1.345855   -83166.528634    62750.712177    8.760640    3.173557    0.093951    3.581000
    0.578431    0.875577    0.092236   -0.236506    1.408247   -86345.885681    62855.423856    8.954129    3.258085    0.093951    3.581000
    0.588235    0.872189    0.101360   -0.283513    1.462265   -89635.572215    62940.113643    9.146904    3.341926    0.093951    3.581000
    0.598039    0.868453    0.112162   -0.332088    1.507454   -93014.276599    63004.876559    9.338895    3.425001    0.093951    3.581000
    0.607843    0.864310    0.124692   -0.381894    1.543045   -96459.054677    63049.829649    9.530017    3.507218    0.093951    3.581000
    0.617647    0.859700    0.138987   -0.432569    1.568111   -99944.976163    63075.180591    9.720175    3.588470    0.093951    3.581000
    0.627451    0.854562    0.155071   -0.483727    1.581741  -103445.152161    63081.285277    9.909259    3.668637    0.093951    3.581000
    0.637255    0.848835    0.172953   -0.534959    1.583206  -106931.142793    63068.690466   10.097146    3.747581    0.093951    3.581000
    0.647059    0.842458    0.192629   -0.585846    1.572104  -110373.703016    63038.158429   10.283699    3.825152    0.093951    3.581000
    0.656863    0.835373    0.214080   -0.635965    1.548465  -113743.781468    62990.672063   10.468768    3.901189    0.093951    3.581000
    0.666667    0.827522    0.237270   -0.684909    1.512801  -117013.652057    62927.420845   10.652191    3.975516    0.093951    3.581000
    0.676471    0.818851    0.262153   -0.732303    1.466101  -120158.040423    62849.770009   10.833792    4.047952    0.093951    3.581000
    0.686275    0.809309    0.288667   -0.777813    1.409767  -123155.112405    62759.216966   11.013386    4.118308    0.093951    3.581000
    0.696078    0.798848    0.316742   -0.821164    1.345513  -125987.218342    62657.340049   11.190774    4.186392    0.093951    3.581000
    0.705882    0.787425    0.346298   -0.862144    1.275234  -128641.329131    62545.744911   11.365750    4.252013    0.093951    3.581000
    0.715686    0.775004    0.377249   -0.900607    1.200875  -131109.147527    62426.013442   11.538096    4.314985    0.093951    3.581000
    0.725490    0.761550    0.409504   -0.936470    1.124312  -133386.921436    62299.659007   11.707588    4.375132    0.093951    3.581000
    0.735294    0.747039    0.442973   -0.969712    1.047257  -135475.017590    62168.090489   11.873997    4.432288    0.093951    3.581000
    0.745098    0.731448    0.477563   -1.000365    0.971190  -137377.330643    62032.586236   12.037086    4.486308    0.093951    3.581000
    0.754902    0.714762    0.513185   -1.028502    0.897327  -139100.605114    61894.277837   12.196616    4.537065    0.093951    3.581000
    0.764706    0.696973    0.549752   -1.054232    0.826608  -140653.739005    61754.142762   12.352343    4.584457    0.093951    3.581000
    0.774510    0.678076    0.587182   -1.077688    0.759713  -142047.122780    61613.004371   12.504023    4.628412    0.093951    3.581000
    0.784314    0.658074    0.625397   -1.099018    0.697089  -143292.050114    61471.537574   12.651414    4.668884    0.093951    3.581000
    0.794118    0.636974    0.664327   -1.118383    0.638980  -144400.220411    61330.278435   12.794271    4.705861    0.093951    3.581000
    0.803922    0.614789    0.703904   -1.135942    0.585470  -145383.339689    61189.636201   12.932353    4.739363    0.093951    3.581000
    0.813725    0.591537    0.744069   -1.151855    0.536516  -146252.816631    61049.906488   13.065424    4.769443    0.093951    3.581000
    0.823529    0.567241    0.784765   -1.166277    0.491982  -147019.544394    60911.284662   13.193250    4.796185    0.093951    3.581000
    0.833333    0.541929    0.825944   -1.179355    0.451667  -147693.755539    60773.878726   13.315604    4.819707    0.093951    3.581000
    0.843137    0.515631    0.867560   -1.191227    0.415331  -148284.936461    60637.721244   13.432264    4.840153    0.093951    3.581000
    0.852941    0.488384    0.909574   -1.202021    0.382709  -148801.788213    60502.780072   13.543019    4.857696    0.093951    3.581000
    0.862745    0.460228    0.951950   -1.211855    0.353530  -149252.222004    60368.967765   13.647662    4.872531    0.093951    3.581000
    0.872549    0.431205    0.994656   -1.220839    0.327526  -149643.379425    60236.149670   13.745997    4.884874    0.093951    3.581000
    0.882353    0.401363    1.037663   -1.229070    0.304438  -149981.669336    60104.150776   13.837840    4.894955    0.093951    3.581000
    0.892157    0.370751    1.080948   -1.236639    0.284022  -150272.815094    59972.761428   13.923013    4.903016    0.093951    3.581000
    0.901961    0.339422    1.124488   -1.243627    0.266051  -150521.907368    59841.742060   14.001354    4.909304    0.093951    3.581000
    0.911765    0.307432    1.168264   -1.250107    0.250318  -150733.459059    59710.827082   14.072710    4.914068    0.093951    3.581000
    0.921569    0.274838    1.212260   -1.256148    0.236635  -150911.459928    59579.728073   14.136942    4.917552    0.093951    3.581000
    0.931373    0.241702    1.256461   -1.261810    0.224834  -151059.429341    59448.136439   14.193923    4.919992    0.093951    3.581000
    0.941176    0.208084    1.300855   -1.267148    0.214763  -151180.466240    59315.725648   14.243540    4.921608    0.093951    3.581000
    0.950980    0.174051    1.345431   -1.272215    0.206284  -151277.295973    59182.153182   14.285695    4.922603    0.093951    3.581000
    0.960784    0.139666    1.390182   -1.277056    0.199269  -151352.314197    59047.062311   14.320302    4.923156    0.093951    3.581000
    0.970588    0.105000    1.435099   -1.281715    0.193581  -151407.628765    58910.083783   14.347292    4.923422    0.093951    3.581000
    0.980392    0.070119    1.480177   -1.286233    0.188972  -151445.102182    58770.837518   14.366610    4.923521    0.093951    3.581000
    0.990196    0.035096    1.525411   -1.290645    0.183932  -151466.402546    58628.934383   14.378216    4.923544    0.093951    3.581000
    1.000000   -0.000000    1.570796   -1.294395    0.000000  -151473.107764    58483.978101   14.382088    4.923546    0.093951    3.581000
