           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.950027    0.000000      -89.441232       48.346375    0.000000    0.000000    0.092577    3.586890
    0.009804    0.035159   -1.537382   -0.950559    0.039553      -89.446183       48.200687    0.003885    0.000001    0.092577    3.586890
    0.019608    0.070279   -1.503931   -0.952058    0.074189      -89.461949       48.058062    0.015534    0.000018    0.092577    3.586890
    0.029412    0.105320   -1.470412   -0.954409    0.105276      -89.489776       47.918103    0.034935    0.000092    0.092577    3.586890
    0.039216    0.140243   -1.436797   -0.957531    0.133948      -89.531018       47.780419    0.062067    0.000291    0.092577    3.586890
    0.049020    0.175007   -1.403060   -0.961378    0.161154      -89.587227       47.644628    0.096897    0.000709    0.092577    3.586890
    0.058824    0.209573   -1.369174   -0.965926    0.187702      -89.660201       47.510355    0.139388    0.001465    0.092577    3.586890
    0.068627    0.243900   -1.335117   -0.971173    0.214291      -89.752039       47.377237    0.189491    0.002704    0.092577    3.586890
    0.078431    0.277946   -1.300862   -0.977137    0.241539      -89.865201       47.244917    0.247148    0.004593    0.092577    3.586890
    0.088235    0.311670   -1.266385   -0.983855    0.269996      -90.002571       47.113051    0.312293    0.007322    0.092577    3.586890
    0.098039    0.345030   -1.231657   -0.991375    0.300162      -90.167543       46.981306    0.384849    0.011099    0.092577    3.586890
    0.107843    0.377981   -1.196650   -0.999764    0.332489      -90.364118       46.849365    0.464733    0.016151    0.092577    3.586890
    0.117647    0.410481   -1.161331   -1.009099    0.367387      -90.597019       46.716927    0.551847    0.022719    0.092577    3.586890
    0.127451    0.442483   -1.125667   -1.019471    0.405213      -90.871838       46.583711    0.646089    0.031059    0.092577    3.586890
    0.137255    0.473943   -1.089618   -1.030979    0.446262      -91.195203       46.449464    0.747342    0.041436    0.092577    3.586890
    0.147059    0.504812   -1.053142   -1.043733    0.490745      -91.574984       46.313970    0.855483    0.054121    0.092577    3.586890
    0.156863    0.535043   -1.016195   -1.057847    0.538751      -92.020536       46.177057    0.970374    0.069391    0.092577    3.586890
    0.166667    0.564584   -0.978725   -1.073436    0.590205      -92.542978       46.038619    1.091869    0.087522    0.092577    3.586890
    0.176471    0.593385   -0.940680   -1.090611    0.644798      -93.155520       45.898637    1.219811    0.108787    0.092577    3.586890
    0.186275    0.621391   -0.902002   -1.109468    0.701904      -93.873819       45.757206    1.354030    0.133451    0.092577    3.586890
    0.196078    0.648546   -0.862629   -1.130081    0.760462      -94.716349       45.614589    1.494344    0.161768    0.092577    3.586890
    0.205882    0.674791   -0.822501   -1.152480    0.818837      -95.704740       45.471266    1.640558    0.193975    0.092577    3.586890
    0.215686    0.700067   -0.781553   -1.176634    0.874639      -96.864002       45.328026    1.792465    0.230289    0.092577    3.586890
    0.225490    0.724310   -0.739727   -1.202422    0.924507      -98.222478       45.186073    1.949844    0.270898    0.092577    3.586890
    0.235294    0.747454   -0.696969   -1.229595    0.963868      -99.811270       45.047179    2.112459    0.315957    0.092577    3.586890
    0.245098    0.769433   -0.653237   -1.257734    0.986683     -101.662683       44.913890    2.280061    0.365585    0.092577    3.586890
    0.254902    0.790176   -0.608507   -1.286196    0.985205     -103.807020       44.789779    2.452384    0.419851    0.092577    3.586890
    0.264706    0.809614   -0.562784   -1.314052    0.949843     -106.266693       44.679780    2.629147    0.478776    0.092577    3.586890
    0.274510    0.827678   -0.516111   -1.340023    0.869214     -109.046286       44.590576    2.810054    0.542319    0.092577    3.586890
    0.284314    0.844301   -0.468581   -1.362423    0.730571     -112.117003       44.531017    2.994794    0.610377    0.092577    3.586890
    0.294118    0.859421   -0.420356   -1.379120    0.520836     -115.394382       44.512496    3.183043    0.682777    0.092577    3.586890
    0.303922    0.872986   -0.371682   -1.387551    0.228489     -118.710031       44.549120    3.374461    0.759273    0.092577    3.586890
    0.313725    0.884953   -0.322899   -1.384809   -0.153508     -121.782571       44.657420    3.568701    0.839550    0.092577    3.586890
    0.323529    0.895298   -0.274454   -1.367848   -0.623848     -124.200555       44.855281    3.765406    0.923230    0.092577    3.586890
    0.333333    0.904017   -0.226897   -1.333835   -1.168750     -125.438648       45.159743    3.964216    1.009875    0.092577    3.586890
    0.343137    0.911131   -0.180869   -1.280620   -1.759030     -124.930530       45.583652    4.164776    1.099011    0.092577    3.586890
    0.352941    0.916690   -0.137066   -1.207275   -2.350378     -122.205984       46.131653    4.366734    1.190142    0.092577    3.586890
    0.362745    0.920772   -0.096188   -1.114547   -2.888525     -117.060404       46.796802    4.569756    1.282779    0.092577    3.586890
    0.372549    0.923484   -0.058876   -1.005059   -3.319085     -109.681826       47.559428    4.773526    1.376456    0.092577    3.586890
    0.382353    0.924957   -0.025647   -0.883133   -3.599257     -100.656102       48.389303    4.977755    1.470755    0.092577    3.586890
    0.392157    0.925339    0.003154   -0.754251   -3.706894      -90.829220       49.250736    5.182187    1.565320    0.092577    3.586890
    0.401961    0.924789    0.027387   -0.624289   -3.643452      -81.089959       50.108740    5.386598    1.659860    0.092577    3.586890
    0.411765    0.923466    0.047114   -0.498765   -3.430434      -72.175076       50.934104    5.590798    1.754151    0.092577    3.586890
    0.421569    0.921527    0.062573   -0.382270   -3.101783      -64.566602       51.706051    5.794636    1.848031    0.092577    3.586890
    0.431373    0.919114    0.074145   -0.278181   -2.695616      -58.487002       52.412464    5.997990    1.941389    0.092577    3.586890
    0.441176    0.916357    0.082308   -0.188619   -2.247778      -53.955327       53.048511    6.200770    2.034154    0.092577    3.586890
    0.450980    0.913366    0.087593   -0.114589   -1.788065      -50.861557       53.614627    6.402914    2.126287    0.092577    3.586890
    0.460784    0.910231    0.090551   -0.056199   -1.338859      -49.031599       54.114554    6.604380    2.217771    0.092577    3.586890
    0.470588    0.907027    0.091723   -0.012907   -0.915370      -48.272815       54.553772    6.805144    2.308602    0.092577    3.586890
    0.480392    0.903804    0.091624    0.016263   -0.526736      -48.400800       54.938399    7.005197    2.398786    0.092577    3.586890
    0.490196    0.900601    0.090730    0.032535   -0.177400      -49.252297       55.274494    7.204540    2.488336    0.092577    3.586890
    0.500000    0.897436    0.089471    0.037249    0.131560      -50.689387       55.567665    7.403179    2.577264    0.092577    3.586890
    0.509804    0.894316    0.088230    0.031763    0.401297      -52.598890       55.822875    7.601123    2.665581    0.092577    3.586890
    0.519608    0.891235    0.087342    0.017390    0.634309      -54.889527       56.044378    7.798383    2.753296    0.092577    3.586890
    0.529412    0.888174    0.087097   -0.004641    0.833782      -57.488318       56.235731    7.994965    2.840414    0.092577    3.586890
    0.539216    0.885106    0.087744   -0.033199    1.003129      -60.336947       56.399843    8.190870    2.926932    0.092577    3.586890
    0.549020    0.881998    0.089496   -0.067264    1.145684      -63.388471       56.539046    8.386094    3.012840    0.092577    3.586890
    0.558824    0.878805    0.092529   -0.105919    1.264515      -66.604446       56.655177    8.580622    3.098119    0.092577    3.586890
    0.568627    0.875483    0.096990   -0.148346    1.362323      -69.952508       56.749663    8.774432    3.182739    0.092577    3.586890
    0.578431    0.871977    0.102998   -0.193812    1.441404      -73.404376       56.823604    8.967488    3.266660    0.092577    3.586890
    0.588235    0.868232    0.110649   -0.241661    1.503653      -76.934236       56.877859    9.159744    3.349828    0.092577    3.586890
    0.598039    0.864191    0.120015   -0.291300    1.550606      -80.517490       56.913126    9.351141    3.432177    0.092577    3.586890
    0.607843    0.859791    0.131151   -0.342190    1.583497      -84.129874       56.930019    9.541607    3.513625    0.092577    3.586890
    0.617647    0.854972    0.144091   -0.393837    1.603331      -87.746916       56.929134    9.731055    3.594077    0.092577    3.586890
    0.627451    0.849671    0.158853   -0.445788    1.610959      -91.343754       56.911108    9.919387    3.673423    0.092577    3.586890
    0.637255    0.843826    0.175442   -0.497624    1.607151      -94.895270       56.876669   10.106488    3.751539    0.092577    3.586890
    0.647059    0.837375    0.193846   -0.548962    1.592663      -98.376515       56.826660   10.292232    3.828287    0.092577    3.586890
    0.656863    0.830258    0.214041   -0.599449    1.568289     -101.763335       56.762058   10.476478    3.903516    0.092577    3.586890
    0.666667    0.822417    0.235992   -0.648771    1.534893     -105.033124       56.683970   10.659073    3.977064    0.092577    3.586890
    0.676471    0.813796    0.259653   -0.696647    1.493429     -108.165589       56.593619   10.839850    4.048760    0.092577    3.586890
    0.686275    0.804343    0.284968   -0.742838    1.444938     -111.143434       56.492317   11.018631    4.118427    0.092577    3.586890
    0.696078    0.794009    0.311876   -0.787143    1.390532     -113.952887       56.381427   11.195227    4.185883    0.092577    3.586890
    0.705882    0.782748    0.340305   -0.829404    1.331369     -116.584009       56.262331   11.369439    4.250946    0.092577    3.586890
    0.715686    0.770521    0.370183   -0.869505    1.268612     -119.030766       56.136386   11.541056    4.313437    0.092577    3.586890
    0.725490    0.757292    0.401432   -0.907367    1.203403     -121.290894       56.004894   11.709861    4.373184    0.092577    3.586890
    0.735294    0.743031    0.433973   -0.942952    1.136820     -123.365565       55.869069   11.875630    4.430026    0.092577    3.586890
