           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.946190    0.000000    -1011.487555      537.444794   -0.000000    0.000000    0.093774    3.581622
    0.009804    0.035107   -1.537559   -0.947222    0.071846    -1011.536650      535.994347    0.003873    0.000001    0.093774    3.581622
    0.019608    0.070176   -1.504259   -0.949607    0.111094    -1011.692997      534.574456    0.015488    0.000018    0.093774    3.581622
    0.029412    0.105167   -1.470862   -0.952730    0.134780    -1011.969029      533.181183    0.034833    0.000091    0.093774    3.581622
    0.039216    0.140040   -1.437346   -0.956316    0.151251    -1012.378247      531.810665    0.061885    0.000288    0.093774    3.581622
    0.049020    0.174757   -1.403698   -0.960251    0.164707    -1012.936058      530.459119    0.096615    0.000703    0.093774    3.581622
    0.058824    0.209277   -1.369906   -0.964506    0.177348    -1013.660287      529.122849    0.138983    0.001453    0.093774    3.581622
    0.068627    0.243559   -1.335959   -0.969090    0.190414    -1014.571673      527.798250    0.188942    0.002682    0.093774    3.581622
    0.078431    0.277563   -1.301844   -0.974041    0.204682    -1015.694431      526.481817    0.246434    0.004557    0.093774    3.581622
    0.088235    0.311249   -1.267549   -0.979410    0.220717    -1017.056918      525.170158    0.311395    0.007265    0.093774    3.581622
    0.098039    0.344573   -1.233057   -0.985263    0.239008    -1018.692413      523.860004    0.383748    0.011012    0.093774    3.581622
    0.107843    0.377495   -1.198349   -0.991681    0.260033    -1020.640071      522.548233    0.463409    0.016022    0.093774    3.581622
    0.117647    0.409972   -1.163405   -0.998758    0.284304    -1022.946063      521.231896    0.550286    0.022534    0.093774    3.581622
    0.127451    0.441961   -1.128200   -1.006605    0.312399    -1025.664954      519.908266    0.644276    0.030800    0.093774    3.581622
    0.137255    0.473418   -1.092703   -1.015354    0.344985    -1028.861368      518.574889    0.745265    0.041080    0.093774    3.581622
    0.147059    0.504299   -1.056881   -1.025157    0.382838    -1032.611987      517.229676    0.853131    0.053640    0.093774    3.581622
    0.156863    0.534559   -1.020694   -1.036198    0.426858    -1037.007927      515.871019    0.967743    0.068753    0.093774    3.581622
    0.166667    0.564151   -0.984094   -1.048689    0.478083    -1042.157562      514.497961    1.088959    0.086689    0.093774    3.581622
    0.176471    0.593027   -0.947027   -1.062880    0.537687    -1048.189772      513.110432    1.216625    0.107715    0.093774    3.581622
    0.186275    0.621137   -0.909427   -1.079063    0.606953    -1055.257606      511.709574    1.350578    0.132095    0.093774    3.581622
    0.196078    0.648429   -0.871219   -1.097573    0.687210    -1063.542182      510.298205    1.490644    0.160078    0.093774    3.581622
    0.205882    0.674850   -0.832315   -1.118793    0.779692    -1073.256413      508.881458    1.636637    0.191902    0.093774    3.581622
    0.215686    0.700343   -0.792612   -1.143141    0.885279    -1084.647767      507.467666    1.788357    0.227786    0.093774    3.581622
    0.225490    0.724845   -0.751993   -1.171057    1.004039    -1097.998468      506.069605    1.945594    0.267928    0.093774    3.581622
    0.235294    0.748293   -0.710325   -1.202965    1.134485    -1113.620281      504.706184    2.108121    0.312496    0.093774    3.581622
    0.245098    0.770615   -0.667461   -1.239203    1.272404    -1131.838906      503.404758    2.275699    0.361628    0.093774    3.581622
    0.254902    0.791737   -0.623246   -1.279907    1.409150    -1152.959624      502.204222    2.448070    0.415424    0.093774    3.581622
    0.264706    0.811577   -0.577526   -1.324825    1.529361    -1177.201068      501.158999    2.624962    0.473936    0.093774    3.581622
    0.274510    0.830048   -0.530167   -1.373046    1.608277    -1204.578122      500.343949    2.806082    0.537163    0.093774    3.581622
    0.284314    0.847059   -0.481083   -1.422640    1.609385    -1234.710633      499.859807    2.991117    0.605043    0.093774    3.581622
    0.294118    0.862514   -0.430281   -1.470236    1.483967    -1266.539140      499.838073    3.179736    0.677438    0.093774    3.581622
    0.303922    0.876323   -0.377915   -1.510655    1.175214    -1297.957648      500.442944    3.371585    0.754125    0.093774    3.581622
    0.313725    0.888402   -0.324357   -1.536792    0.630181    -1325.449616      501.866153    3.566290    0.834791    0.093774    3.581622
    0.323529    0.898687   -0.270257   -1.540067   -0.178705    -1343.947763      504.309129    3.763464    0.919025    0.093774    3.581622
    0.333333    0.907147   -0.216572   -1.511734   -1.226380    -1347.276870      507.947925    3.962706    1.006331    0.093774    3.581622
    0.343137    0.913790   -0.164541   -1.445045   -2.414993    -1329.499195      512.882786    4.163613    1.096145    0.093774    3.581622
    0.352941    0.918680   -0.115567   -1.337754   -3.579528    -1287.030852      519.086554    4.365791    1.187869    0.093774    3.581622
    0.362745    0.921937   -0.071025   -1.193813   -4.529544    -1220.615751      526.377279    4.568865    1.280918    0.093774    3.581622
    0.372549    0.923728   -0.032042   -1.023224   -5.112988    -1135.843151      534.437041    4.772492    1.374758    0.093774    3.581622
    0.382353    0.924259    0.000683   -0.839796   -5.267109    -1041.621278      542.875880    4.976372    1.468944    0.093774    3.581622
    0.392157    0.923755    0.026953   -0.657827   -5.027845     -947.440583      551.312983    5.180250    1.563132    0.093774    3.581622
    0.401961    0.922439    0.047038   -0.489164   -4.498920     -860.971887      559.440437    5.383923    1.657076    0.093774    3.581622
    0.411765    0.920519    0.061555   -0.341652   -3.805660     -786.966347      567.051317    5.587236    1.750613    0.093774    3.581622
    0.421569    0.918175    0.071325   -0.219054   -3.058395     -727.394202      574.035675    5.790076    1.843648    0.093774    3.581622
    0.431373    0.915559    0.077238   -0.121885   -2.335278     -682.216667      580.359002    5.992365    1.936128    0.093774    3.581622
    0.441176    0.912791    0.080164   -0.048559   -1.681212     -650.238305      586.036737    6.194059    2.028034    0.093774    3.581622
    0.450980    0.909961    0.080896    0.003600   -1.115044     -629.765807      591.112510    6.395134    2.119363    0.093774    3.581622
    0.460784    0.907133    0.080123    0.037617   -0.638663     -619.021254      595.642544    6.595584    2.210127    0.093774    3.581622
    0.470588    0.904351    0.078432    0.056429   -0.244670     -616.359000      599.685735    6.795414    2.300339    0.093774    3.581622
