           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.347340    0.000000        9.273592       -4.752156    0.000000   -0.000000    0.105447    3.637591
    0.009804    0.035649   -1.522757   -1.346498   -0.062949        9.273585       -4.752299    0.003995    0.000002    0.105447    3.637591
    0.019608    0.071216   -1.474777   -1.343974   -0.125694        9.273562       -4.752439    0.015970    0.000027    0.105447    3.637591
    0.029412    0.106619   -1.426917   -1.339774   -0.188024        9.273522       -4.752576    0.035898    0.000138    0.105447    3.637591
    0.039216    0.141777   -1.379237   -1.333910   -0.249728        9.273464       -4.752711    0.063733    0.000432    0.105447    3.637591
    0.049020    0.176613   -1.331795   -1.326398   -0.310596        9.273384       -4.752843    0.099411    0.001046    0.105447    3.637591
    0.058824    0.211050   -1.284650   -1.317258   -0.370421        9.273281       -4.752975    0.142852    0.002147    0.105447    3.637591
    0.068627    0.245015   -1.237860   -1.306514   -0.428997        9.273153       -4.753104    0.193958    0.003933    0.105447    3.637591
    0.078431    0.278436   -1.191482   -1.294198   -0.486124        9.272996       -4.753233    0.252615    0.006620    0.105447    3.637591
    0.088235    0.311249   -1.145570   -1.280342   -0.541603        9.272808       -4.753361    0.318694    0.010446    0.105447    3.637591
    0.098039    0.343390   -1.100179   -1.264986   -0.595239        9.272586       -4.753489    0.392051    0.015659    0.105447    3.637591
    0.107843    0.374802   -1.055361   -1.248174   -0.646843        9.272324       -4.753617    0.472530    0.022512    0.105447    3.637591
    0.117647    0.405431   -1.011169   -1.229953   -0.696231        9.272019       -4.753744    0.559960    0.031258    0.105447    3.637591
    0.127451    0.435231   -0.967651   -1.210377   -0.743225        9.271667       -4.753872    0.654162    0.042146    0.105447    3.637591
    0.137255    0.464158   -0.924854   -1.189504   -0.787651        9.271261       -4.754001    0.754944    0.055412    0.105447    3.637591
    0.147059    0.492175   -0.882824   -1.167394   -0.829346        9.270796       -4.754130    0.862107    0.071276    0.105447    3.637591
    0.156863    0.519250   -0.841603   -1.144114   -0.868152        9.270266       -4.754259    0.975442    0.089941    0.105447    3.637591
    0.166667    0.545355   -0.801232   -1.119737   -0.903917        9.269662       -4.754390    1.094736    0.111584    0.105447    3.637591
    0.176471    0.570470   -0.761750   -1.094338   -0.936503        9.268978       -4.754520    1.219769    0.136359    0.105447    3.637591
    0.186275    0.594579   -0.723190   -1.067996   -0.965776        9.268205       -4.754651    1.350317    0.164390    0.105447    3.637591
    0.196078    0.617669   -0.685585   -1.040795   -0.991615        9.267335       -4.754782    1.486154    0.195774    0.105447    3.637591
    0.205882    0.639735   -0.648964   -1.012826   -1.013908        9.266357       -4.754913    1.627049    0.230580    0.105447    3.637591
    0.215686    0.660776   -0.613353   -0.984179   -1.032553        9.265263       -4.755044    1.772775    0.268845    0.105447    3.637591
    0.225490    0.680793   -0.578774   -0.954952   -1.047462        9.264043       -4.755173    1.923100    0.310582    0.105447    3.637591
    0.235294    0.699793   -0.545246   -0.925245   -1.058557        9.262686       -4.755300    2.077796    0.355776    0.105447    3.637591
