           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.944081    0.000000   -10214.163769     5418.563812    0.000000    0.000000    0.093934    3.581057
    0.009804    0.035102   -1.537623   -0.946166    0.124948   -10214.653499     5404.067372    0.003872    0.000001    0.093934    3.581057
    0.019608    0.070165   -1.504347   -0.949538    0.146061   -10216.213909     5389.876410    0.015484    0.000018    0.093934    3.581057
    0.029412    0.105151   -1.470947   -0.953169    0.154703   -10218.970216     5375.951598    0.034822    0.000091    0.093934    3.581057
    0.039216    0.140019   -1.437416   -0.956975    0.162067   -10223.057920     5362.254352    0.061866    0.000288    0.093934    3.581057
    0.049020    0.174731   -1.403749   -0.960976    0.170070   -10228.631302     5348.746896    0.096585    0.000702    0.093934    3.581057
    0.058824    0.209245   -1.369937   -0.965211    0.179275   -10235.868599     5335.392314    0.138940    0.001452    0.093934    3.581057
    0.068627    0.243522   -1.335971   -0.969724    0.189993   -10244.977054     5322.154618    0.188883    0.002680    0.093934    3.581057
    0.078431    0.277521   -1.301842   -0.974567    0.202490   -10256.198565     5308.998828    0.246358    0.004554    0.093934    3.581057
    0.088235    0.311201   -1.267536   -0.979798    0.217043   -10269.816275     5295.891076    0.311298    0.007261    0.093934    3.581057
    0.098039    0.344520   -1.233038   -0.985485    0.233968   -10286.162434     5282.798749    0.383629    0.011006    0.093934    3.581057
    0.107843    0.377436   -1.198332   -0.991707    0.253632   -10305.627837     5269.690703    0.463266    0.016014    0.093934    3.581057
    0.117647    0.409908   -1.163396   -0.998555    0.276469   -10328.673195     5256.537552    0.550115    0.022524    0.093934    3.581057
    0.127451    0.441892   -1.128208   -1.006135    0.302993   -10355.842860     5243.312097    0.644075    0.030786    0.093934    3.581057
    0.137255    0.473345   -1.092739   -1.014571    0.333819   -10387.781362     5229.989927    0.745032    0.041060    0.093934    3.581057
    0.147059    0.504222   -1.056956   -1.024011    0.369675   -10425.253276     5216.550265    0.852865    0.053614    0.093934    3.581057
    0.156863    0.534479   -1.020822   -1.034625    0.411427   -10469.166919     5202.977177    0.967442    0.068717    0.093934    3.581057
    0.166667    0.564069   -0.984292   -1.046620    0.460095   -10520.602313     5189.261248    1.088620    0.086640    0.093934    3.581057
    0.176471    0.592945   -0.947313   -1.060234    0.516867   -10580.843587     5175.401943    1.216248    0.107650    0.093934    3.581057
    0.186275    0.621058   -0.909824   -1.075752    0.583109   -10651.415378     5161.410905    1.350163    0.132008    0.093934    3.581057
    0.196078    0.648356   -0.871751   -1.093506    0.660341   -10734.121641     5147.316562    1.490190    0.159964    0.093934    3.581057
    0.205882    0.674787   -0.833010   -1.113883    0.750180   -10831.082923     5133.170548    1.636144    0.191754    0.093934    3.581057
    0.215686    0.700295   -0.793502   -1.137325    0.854188   -10944.764033     5119.056666    1.787828    0.227597    0.093934    3.581057
    0.225490    0.724818   -0.753109   -1.164326    0.973579   -11077.976487     5105.103312    1.945031    0.267689    0.093934    3.581057
    0.235294    0.748294   -0.711699   -1.195411    1.108664   -11233.827235     5091.500656    2.107530    0.312199    0.093934    3.581057
    0.245098    0.770654   -0.669118   -1.231093    1.257858   -11415.563547     5078.524117    2.275086    0.361265    0.093934    3.581057
    0.254902    0.791824   -0.625197   -1.271788    1.416015   -11626.229562     5066.565908    2.447444    0.414987    0.093934    3.581057
    0.264706    0.811721   -0.579756   -1.317648    1.571752   -11867.999560     5056.176165    2.624333    0.473422    0.093934    3.581057
    0.274510    0.830260   -0.532619   -1.368299    1.703516   -12140.989520     5048.113896    2.805463    0.536576    0.093934    3.581057
    0.284314    0.847344   -0.483637   -1.422401    1.774522   -12441.296573     5043.404312    2.990525    0.604390    0.093934    3.581057
    0.294118    0.862877   -0.432735   -1.477049    1.727923   -12758.051659     5043.391337    3.179185    0.676738    0.093934    3.581057
    0.303922    0.876757   -0.379977   -1.527041    1.486054   -13069.565724     5049.759846    3.371092    0.753409    0.093934    3.581057
    0.313725    0.888891   -0.325659   -1.564294    0.961098   -13339.473940     5064.482085    3.565869    0.834095    0.093934    3.581057
    0.323529    0.899200   -0.270413   -1.577926    0.085804   -13515.298135     5089.625359    3.763123    0.918391    0.093934    3.581057
    0.333333    0.907639   -0.215282   -1.555764   -1.135291   -13533.450814     5126.968941    3.962445    1.005793    0.093934    3.581057
    0.343137    0.914210   -0.161712   -1.487696   -2.576736   -13334.200043     5177.454279    4.163422    1.095719    0.093934    3.581057
    0.352941    0.918977   -0.111405   -1.370033   -3.991501   -12884.659467     5240.639550    4.365649    1.187546    0.093934    3.581057
    0.362745    0.922071   -0.066029   -1.208572   -5.090565   -12198.787745     5314.454094    4.568739    1.280662    0.093934    3.581057
    0.372549    0.923682   -0.026886   -1.017955   -5.667765   -11339.881204     5395.481678    4.772344    1.374520    0.093934    3.581057
    0.382353    0.924040    0.005331   -0.817218   -5.681482   -10401.235793     5479.706571    4.976161    1.468670    0.093934    3.581057
    0.392157    0.923389    0.030588   -0.624148   -5.239763    -9476.717538     5563.368236    5.179942    1.562777    0.093934    3.581057
    0.401961    0.921968    0.049397   -0.451422   -4.520060    -8638.057748     5643.557123    5.383490    1.656609    0.093934    3.581057
    0.411765    0.919988    0.062603   -0.305646   -3.690628    -7926.788198     5718.413762    5.586660    1.750021    0.093934    3.581057
    0.421569    0.917629    0.071194   -0.188454   -2.870789    -7357.889574     5787.021108    5.789348    1.842928    0.093934    3.581057
    0.431373    0.915036    0.076153   -0.098319   -2.126916    -6928.286518     5849.158285    5.991487    1.935290    0.093934    3.581057
    0.441176    0.912319    0.078379   -0.032161   -1.485551    -6625.099963     5905.045122    6.193039    2.027091    0.093934    3.581057
    0.450980    0.909561    0.078650    0.013571   -0.949121    -6431.602608     5955.138508    6.393986    2.118334    0.093934    3.581057
    0.460784    0.906817    0.077624    0.042295   -0.508027    -6330.776980     5999.992770    6.594325    2.209028    0.093934    3.581057
    0.470588    0.904124    0.075844    0.057024   -0.148169    -6307.100804     6040.173883    6.794064    2.299190    0.093934    3.581057
    0.480392    0.901500    0.073754    0.060288    0.145033    -6347.235499     6076.211874    6.993216    2.388837    0.093934    3.581057
    0.490196    0.898949    0.071721    0.054151    0.384796    -6440.119195     6108.577689    7.191798    2.477984    0.093934    3.581057
    0.500000    0.896464    0.070043    0.040273    0.582337    -6576.777347     6137.674599    7.389824    2.566646    0.093934    3.581057
    0.509804    0.894028    0.068968    0.019972    0.746819    -6750.025494     6163.837732    7.587308    2.654831    0.093934    3.581057
    0.519608    0.891616    0.068703   -0.005710    0.885531    -6954.151995     6187.337866    7.784258    2.742544    0.093934    3.581057
    0.529412    0.889196    0.069422   -0.035945    1.004153    -7184.619490     6208.387288    7.980675    2.829782    0.093934    3.581057
    0.539216    0.886732    0.071272   -0.070074    1.106996    -7437.798243     6227.146624    8.176555    2.916535    0.093934    3.581057
    0.549020    0.884181    0.074382   -0.107567    1.197218    -7710.732608     6243.732094    8.371882    3.002784    0.093934    3.581057
    0.558824    0.881498    0.078860   -0.147983    1.276997    -8000.937384     6258.223013    8.566633    3.088501    0.093934    3.581057
    0.568627    0.878633    0.084802   -0.190948    1.347673    -8306.220443     6270.669488    8.760773    3.173645    0.093934    3.581057
    0.578431    0.875533    0.092293   -0.236120    1.409873    -8624.529517     6281.100285    8.954256    3.258166    0.093934    3.581057
    0.588235    0.872143    0.101404   -0.283176    1.463631    -8953.823419     6289.530795    9.147024    3.341999    0.093934    3.581057
    0.598039    0.868405    0.112195   -0.331792    1.508519    -9291.970218     6295.970935    9.339007    3.425066    0.093934    3.581057
    0.607843    0.864261    0.124716   -0.381628    1.543793    -9636.676407     6300.432713    9.530121    3.507275    0.093934    3.581057
    0.617647    0.859651    0.139002   -0.432322    1.568553    -9985.451330     6302.937099    9.720272    3.588519    0.093934    3.581057
