           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.894404    0.000000      -28.468052       18.415607    0.000000    0.000000    0.111442    5.926123
    0.009804    0.058073   -1.518779   -0.897122    0.122853      -28.480842       18.187847    0.010602    0.000008    0.111442    5.926123
    0.019608    0.115988   -1.466454   -0.904911    0.234783      -28.522749       17.967829    0.042380    0.000128    0.111442    5.926123
    0.029412    0.173585   -1.413539   -0.917383    0.339933      -28.599476       17.753964    0.095246    0.000647    0.111442    5.926123
    0.039216    0.230696   -1.359769   -0.934335    0.441513      -28.718245       17.544747    0.169055    0.002040    0.111442    5.926123
    0.049020    0.287145   -1.304885   -0.955697    0.541901      -28.888463       17.338769    0.263596    0.004965    0.111442    5.926123
    0.058824    0.342746   -1.248632   -0.981504    0.642649      -29.122460       17.134740    0.378595    0.010255    0.111442    5.926123
    0.068627    0.397296   -1.190748   -1.011843    0.744398      -29.436444       16.931529    0.513706    0.018898    0.111442    5.926123
    0.078431    0.450578   -1.130968   -1.046813    0.846683      -29.851768       16.728216    0.668506    0.032027    0.111442    5.926123
    0.088235    0.502353   -1.069020   -1.086462    0.947609      -30.396584       16.524198    0.842488    0.050884    0.111442    5.926123
    0.098039    0.552362   -1.004634   -1.130702    1.043361      -31.107899       16.319349    1.035057    0.076784    0.111442    5.926123
    0.107843    0.600322   -0.937551   -1.179195    1.127524      -32.033950       16.114296    1.245516    0.111073    0.111442    5.926123
    0.117647    0.645924   -0.867545   -1.231200    1.190202      -33.236417       15.910850    1.473063    0.155059    0.111442    5.926123
    0.127451    0.688837   -0.794445   -1.285353    1.216948      -34.791176       15.712721    1.716776    0.209941    0.111442    5.926123
    0.137255    0.728709   -0.718190   -1.339398    1.187692      -36.784484       15.526611    1.975610    0.276716    0.111442    5.926123
    0.147059    0.765176   -0.638878   -1.389840    1.076096      -39.298044       15.363863    2.248389    0.356077    0.111442    5.926123
    0.156863    0.797880   -0.556859   -1.431593    0.850326      -42.371064       15.242704    2.533805    0.448310    0.111442    5.926123
    0.166667    0.826486   -0.472831   -1.457720    0.477071      -45.922572       15.190810    2.830420    0.553196    0.111442    5.926123
    0.176471    0.850720   -0.387945   -1.459517   -0.068590      -49.624489       15.246956    3.136687    0.669950    0.111442    5.926123
    0.186275    0.870405   -0.303895   -1.427344   -0.785562      -52.762019       15.458899    3.450973    0.797217    0.111442    5.926123
    0.196078    0.885508   -0.222917   -1.352601   -1.624579      -54.223998       15.873280    3.771608    0.933160    0.111442    5.926123
    0.205882    0.896174   -0.147641   -1.230837   -2.475703      -52.846783       16.515708    4.096939    1.075634    0.111442    5.926123
    0.215686    0.902747   -0.080757   -1.064876   -3.187116      -48.127082       17.368838    4.425403    1.222433    0.111442    5.926123
    0.225490    0.905748   -0.024547   -0.865922   -3.620538      -40.773921       18.366432    4.755596    1.371548    0.111442    5.926123
    0.235294    0.905833    0.019557   -0.651262   -3.710639      -32.443062       19.414403    5.086332    1.521359    0.111442    5.926123
    0.245098    0.903719    0.051188   -0.439574   -3.483490      -24.828733       20.425522    5.416674    1.670722    0.111442    5.926123
