           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.207890    0.000000        4.106337       -2.386979    0.000000    0.000000    0.086006    5.916192
    0.009804    0.057954   -1.500757   -1.206843   -0.048115        4.106337       -2.386981    0.010565    0.000011    0.086006    5.916192
    0.019608    0.115625   -1.430838   -1.203704   -0.096059        4.106336       -2.386983    0.042207    0.000171    0.086006    5.916192
    0.029412    0.172731   -1.361163   -1.198478   -0.143660        4.106335       -2.386986    0.094772    0.000856    0.086006    5.916192
    0.039216    0.228999   -1.291851   -1.191175   -0.190747        4.106334       -2.386988    0.168004    0.002670    0.086006    5.916192
    0.049020    0.284165   -1.223022   -1.181808   -0.237151        4.106331       -2.386990    0.261550    0.006413    0.086006    5.916192
    0.058824    0.337977   -1.154796   -1.170394   -0.282704        4.106328       -2.386992    0.374960    0.013037    0.086006    5.916192
    0.068627    0.390199   -1.087291   -1.156953   -0.327238        4.106324       -2.386995    0.507699    0.023599    0.086006    5.916192
    0.078431    0.440614   -1.020624   -1.141510   -0.370589        4.106319       -2.386997    0.659146    0.039204    0.086006    5.916192
    0.088235    0.489022   -0.954910   -1.124094   -0.412597        4.106312       -2.386999    0.828607    0.060951    0.086006    5.916192
    0.098039    0.535248   -0.890262   -1.104736   -0.453102        4.106303       -2.387001    1.015316    0.089883    0.086006    5.916192
    0.107843    0.579137   -0.826793   -1.083473   -0.491950        4.106292       -2.387004    1.218451    0.126935    0.086006    5.916192
    0.117647    0.620560   -0.764611   -1.060344   -0.528991        4.106279       -2.387006    1.437134    0.172899    0.086006    5.916192
    0.127451    0.659411   -0.703824   -1.035395   -0.564081        4.106262       -2.387009    1.670448    0.228386    0.086006    5.916192
    0.137255    0.695608   -0.644536   -1.008672   -0.597081        4.106240       -2.387011    1.917438    0.293812    0.086006    5.916192
    0.147059    0.729094   -0.586848   -0.980228   -0.627858        4.106214       -2.387014    2.177128    0.369382    0.086006    5.916192
    0.156863    0.759836   -0.530858   -0.950118   -0.656288        4.106182       -2.387016    2.448522    0.455090    0.086006    5.916192
    0.166667    0.787824   -0.476662   -0.918402   -0.682253        4.106143       -2.387019    2.730618    0.550730    0.086006    5.916192
    0.176471    0.813068   -0.424350   -0.885144   -0.705647        4.106096       -2.387021    3.022412    0.655910    0.086006    5.916192
    0.186275    0.835599   -0.374010   -0.850412   -0.726370        4.106041       -2.387022    3.322911    0.770074    0.086006    5.916192
    0.196078    0.855470   -0.325726   -0.814277   -0.744335        4.105979       -2.387024    3.631135    0.892528    0.086006    5.916192
    0.205882    0.872746   -0.279577   -0.776815   -0.759465        4.105913       -2.387024    3.946125    1.022473    0.086006    5.916192
    0.215686    0.887511   -0.235637   -0.738106   -0.771692        4.105848       -2.387023    4.266951    1.159034    0.086006    5.916192
    0.225490    0.899863   -0.193976   -0.698234   -0.780963        4.105794       -2.387020    4.592714    1.301286    0.086006    5.916192
    0.235294    0.909910   -0.154660   -0.657288   -0.787234        4.105764       -2.387015    4.922556    1.448289    0.086006    5.916192
    0.245098    0.917774   -0.117747   -0.615362   -0.790475        4.105772       -2.387008    5.255658    1.599107    0.086006    5.916192
    0.254902    0.923582   -0.083292   -0.572554   -0.790666        4.105830       -2.386998    5.591247    1.752836    0.086006    5.916192
    0.264706    0.927471   -0.051344   -0.528969   -0.787802        4.105941       -2.386985    5.928599    1.908619    0.086006    5.916192
    0.274510    0.929584   -0.021943   -0.484720   -0.781890        4.106096       -2.386971    6.267040    2.065659    0.086006    5.916192
    0.284314    0.930066    0.004875   -0.439926   -0.772951        4.106272       -2.386956    6.605950    2.223234    0.086006    5.916192
    0.294118    0.929069    0.029082   -0.394713   -0.761021        4.106443       -2.386942    6.944761    2.380701    0.086006    5.916192
    0.303922    0.926744    0.050658   -0.349219   -0.746151        4.106587       -2.386928    7.282962    2.537499    0.086006    5.916192
    0.313725    0.923246    0.069590   -0.303591   -0.728403        4.106691       -2.386916    7.620097    2.693153    0.086006    5.916192
    0.323529    0.918729    0.085876   -0.257989   -0.707855        4.106751       -2.386906    7.955768    2.847269    0.086006    5.916192
    0.333333    0.913348    0.099522   -0.212587   -0.684593        4.106772       -2.386898    8.289630    2.999535    0.086006    5.916192
    0.343137    0.907254    0.110545   -0.167574   -0.658717        4.106761       -2.386892    8.621396    3.149712    0.086006    5.916192
    0.352941    0.900600    0.118973   -0.123156   -0.630334        4.106726       -2.386887    8.950835    3.297630    0.086006    5.916192
    0.362745    0.893535    0.124847   -0.079558   -0.599561        4.106676       -2.386884    9.277769    3.443185    0.086006    5.916192
    0.372549    0.886203    0.128222   -0.037024   -0.566526        4.106616       -2.386882    9.602076    3.586326    0.086006    5.916192
    0.382353    0.878748    0.129167    0.004183   -0.531362        4.106550       -2.386880    9.923684    3.727056    0.086006    5.916192
    0.392157    0.871306    0.127768    0.043779   -0.494211        4.106481       -2.386880   10.242573    3.865421    0.086006    5.916192
    0.401961    0.864010    0.124126    0.081465   -0.455219        4.106412       -2.386880   10.558773    4.001506    0.086006    5.916192
    0.411765    0.856985    0.118361    0.116925   -0.414542        4.106343       -2.386880   10.872360    4.135429    0.086006    5.916192
    0.421569    0.850349    0.110611    0.149834   -0.372336        4.106276       -2.386881   11.183454    4.267337    0.086006    5.916192
    0.431373    0.844215    0.101035    0.179865   -0.328765        4.106210       -2.386882   11.492218    4.397401    0.086006    5.916192
    0.441176    0.838681    0.089808    0.206692   -0.283994        4.106145       -2.386883   11.798852    4.525812    0.086006    5.916192
    0.450980    0.833839    0.077126    0.230004   -0.238192        4.106082       -2.386885   12.103594    4.652779    0.086006    5.916192
    0.460784    0.829767    0.063201    0.249514   -0.191529        4.106021       -2.386887   12.406709    4.778523    0.086006    5.916192
    0.470588    0.826532    0.048260    0.264967   -0.144176        4.105960       -2.386888   12.708490    4.903277    0.086006    5.916192
    0.480392    0.824186    0.032546    0.276154   -0.096307        4.105901       -2.386890   13.009254    5.027282    0.086006    5.916192
