           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.838285    0.000000    -3734.067893     2240.723419    0.000000    0.000000    0.110828    5.914586
    0.009804    0.057963   -1.522021   -0.845733    0.269710    -3735.264491     2217.954335    0.010561    0.000007    0.110828    5.914586
    0.019608    0.115787   -1.472636   -0.857908    0.322949    -3739.196898     2195.956656    0.042219    0.000120    0.110828    5.914586
    0.029412    0.173328   -1.422499   -0.871597    0.357783    -3746.417586     2174.572006    0.094898    0.000606    0.110828    5.914586
    0.039216    0.230435   -1.371524   -0.886852    0.397197    -3757.618469     2153.650071    0.168467    0.001916    0.110828    5.914586
    0.049020    0.286952   -1.319610   -0.904125    0.446641    -3773.692717     2133.049915    0.262739    0.004672    0.110828    5.914586
    0.058824    0.342712   -1.266620   -0.924032    0.509804    -3795.806084     2112.642029    0.377470    0.009662    0.110828    5.914586
    0.068627    0.397540   -1.212381   -0.947377    0.590891    -3825.492232     2092.311788    0.512351    0.017825    0.110828    5.914586
    0.078431    0.451250   -1.156664   -0.975207    0.695331    -3864.783139     2071.965354    0.667011    0.030239    0.110828    5.914586
    0.088235    0.503638   -1.099171   -1.008903    0.830304    -3916.387391     2051.539863    0.841005    0.048092    0.110828    5.914586
    0.098039    0.554483   -1.039511   -1.050287    1.005211    -3983.929728     2031.021020    1.033813    0.072665    0.110828    5.914586
    0.107843    0.603536   -0.977172   -1.101765    1.231855    -4072.258466     2010.473496    1.244826    0.105298    0.110828    5.914586
    0.117647    0.650513   -0.911482   -1.166446    1.523564    -4187.797525     1990.093549    1.473343    0.147355    0.110828    5.914586
    0.127451    0.695082   -0.841568   -1.248165    1.891140    -4338.825241     1970.299950    1.718547    0.200181    0.110828    5.914586
    0.137255    0.736848   -0.766319   -1.351092    2.330657    -4535.300470     1951.889573    1.979492    0.265040    0.110828    5.914586
    0.147059    0.775333   -0.684408   -1.478242    2.792971    -4787.204702     1936.295784    2.255072    0.343026    0.110828    5.914586
    0.156863    0.809957   -0.594449   -1.627468    3.121341    -5098.982845     1925.985590    2.543989    0.434928    0.110828    5.914586
    0.166667    0.840043   -0.495526   -1.783086    2.964782    -5455.689615     1924.958151    2.844717    0.541018    0.110828    5.914586
    0.176471    0.864861   -0.388310   -1.903995    1.778045    -5797.546828     1939.021699    3.155467    0.660757    0.110828    5.914586
    0.186275    0.883784   -0.276735   -1.920280   -0.813127    -5996.666414     1974.915397    3.474202    0.792491    0.110828    5.914586
    0.196078    0.896551   -0.169004   -1.763291   -4.244075    -5889.584595     2037.081505    3.798709    0.933398    0.110828    5.914586
    0.205882    0.903534   -0.075750   -1.428241   -6.897606    -5405.701867     2123.126492    4.126791    1.079990    0.110828    5.914586
    0.215686    0.905759   -0.005209   -0.998885   -7.539443    -4668.170889     2222.977943    4.456512    1.229046    0.110828    5.914586
    0.225490    0.904621    0.040464   -0.586962   -6.447164    -3903.237486     2324.243865    4.786387    1.378340    0.110828    5.914586
    0.235294    0.901487    0.064563   -0.261096   -4.676718    -3276.316227     2418.203951    5.115446    1.526718    0.110828    5.914586
    0.245098    0.897447    0.072701   -0.035544   -3.004645    -2841.971007     2501.329798    5.443170    1.673754    0.110828    5.914586
    0.254902    0.893264    0.070339    0.104620   -1.712140    -2585.091435     2573.632802    5.769377    1.819408    0.110828    5.914586
    0.264706    0.889415    0.061792    0.181342   -0.803478    -2467.085698     2636.712075    6.094111    1.963805    0.110828    5.914586
    0.274510    0.886162    0.050158    0.213967   -0.197309    -2449.338362     2692.573917    6.417545    2.107140    0.110828    5.914586
    0.284314    0.883619    0.037544    0.217157    0.190385    -2500.508206     2743.114404    6.739921    2.249626    0.110828    5.914586
    0.294118    0.881801    0.025336    0.201483    0.424343    -2596.972019     2789.954216    7.061504    2.391478    0.110828    5.914586
    0.303922    0.880656    0.014395    0.174517    0.549977    -2721.301817     2834.420250    7.382550    2.532898    0.110828    5.914586
    0.313725    0.880097    0.005209    0.141730    0.598469    -2860.612963     2877.574937    7.703288    2.674070    0.110828    5.914586
    0.323529    0.880014   -0.002007    0.107119    0.591698    -3005.291371     2920.253223    8.023913    2.815147    0.110828    5.914586
    0.333333    0.880291   -0.007236    0.073597    0.545855    -3148.142879     2963.094193    8.344576    2.956258    0.110828    5.914586
    0.343137    0.880817   -0.010604    0.043224    0.473768    -3283.876114     3006.565365    8.665389    3.097496    0.110828    5.914586
    0.352941    0.881490   -0.012336    0.017351    0.386214    -3408.807899     3050.981804    8.986424    3.238926    0.110828    5.914586
    0.362745    0.882222   -0.012718   -0.003283    0.292476    -3520.689508     3096.523198    9.307716    3.380581    0.110828    5.914586
    0.372549    0.882944   -0.012061   -0.018467    0.200416    -3618.571308     3143.251617    9.629276    3.522472    0.110828    5.914586
