           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.222589    0.000000        4.405963       -2.509618    0.000000   -0.000000    0.083285    5.917889
    0.009804    0.057970   -1.499885   -1.221497   -0.050180        4.405945       -2.509862    0.010571    0.000011    0.083285    5.917889
    0.019608    0.115649   -1.429100   -1.218221   -0.100193        4.405885       -2.510098    0.042229    0.000173    0.083285    5.917889
    0.029412    0.172749   -1.358568   -1.212769   -0.149848        4.405777       -2.510329    0.094818    0.000867    0.083285    5.917889
    0.039216    0.228990   -1.288416   -1.205148   -0.198957        4.405612       -2.510556    0.168073    0.002703    0.083285    5.917889
    0.049020    0.284102   -1.218768   -1.195374   -0.247332        4.405376       -2.510781    0.261633    0.006491    0.083285    5.917889
    0.058824    0.337828   -1.149749   -1.183464   -0.294787        4.405058       -2.511005    0.375039    0.013189    0.083285    5.917889
    0.068627    0.389928   -1.081483   -1.169442   -0.341143        4.404639       -2.511230    0.507740    0.023861    0.083285    5.917889
    0.078431    0.440179   -1.014091   -1.153335   -0.386219        4.404096       -2.511458    0.659104    0.039612    0.083285    5.917889
    0.088235    0.488380   -0.947693   -1.135172   -0.429842        4.403403       -2.511689    0.828418    0.061541    0.083285    5.917889
    0.098039    0.534353   -0.882408   -1.114991   -0.471845        4.402525       -2.511924    1.014902    0.090680    0.083285    5.917889
    0.107843    0.577945   -0.818351   -1.092829   -0.512064        4.401420       -2.512165    1.217716    0.127952    0.083285    5.917889
    0.117647    0.619024   -0.755637   -1.068732   -0.550347        4.400037       -2.512411    1.435966    0.174124    0.083285    5.917889
    0.127451    0.657487   -0.694375   -1.042746   -0.586546        4.398311       -2.512663    1.668717    0.229785    0.083285    5.917889
    0.137255    0.693254   -0.634675   -1.014921   -0.620529        4.396168       -2.512920    1.915000    0.295315    0.083285    5.917889
    0.147059    0.726273   -0.576641   -0.985314   -0.652169        4.393522       -2.513178    2.173822    0.370887    0.083285    5.917889
    0.156863    0.756513   -0.520376   -0.953981   -0.681358        4.390277       -2.513435    2.444175    0.456460    0.083285    5.917889
    0.166667    0.783969   -0.465976   -0.920983   -0.707998        4.386337       -2.513684    2.725044    0.551790    0.083285    5.917889
    0.176471    0.808657   -0.413538   -0.886385   -0.732006        4.381618       -2.513915    3.015417    0.656452    0.083285    5.917889
    0.186275    0.830615   -0.363153   -0.850251   -0.753312        4.376079       -2.514116    3.314290    0.769859    0.083285    5.917889
    0.196078    0.849898   -0.314906   -0.812650   -0.771856        4.369758       -2.514270    3.620678    0.891295    0.083285    5.917889
    0.205882    0.866582   -0.268882   -0.773655   -0.787583        4.362823       -2.514352    3.933620    1.019942    0.083285    5.917889
    0.215686    0.880756   -0.225159   -0.733341   -0.800433        4.355633       -2.514338    4.252183    1.154912    0.083285    5.917889
    0.225490    0.892526   -0.183811   -0.691786   -0.810332        4.348754       -2.514200    4.575471    1.295278    0.083285    5.917889
    0.235294    0.902006   -0.144908   -0.649080   -0.817177        4.342924       -2.513911    4.902629    1.440103    0.083285    5.917889
    0.245098    0.909326   -0.108514   -0.605319   -0.820839        4.338894       -2.513459    5.232845    1.588463    0.083285    5.917889
    0.254902    0.914620   -0.074687   -0.560615   -0.821164        4.337172       -2.512844    5.565356    1.739471    0.083285    5.917889
    0.264706    0.918033   -0.043478   -0.515093   -0.817999        4.337769       -2.512093    5.899450    1.892295    0.083285    5.917889
    0.274510    0.919714   -0.014931   -0.468895   -0.811229        4.340089       -2.511251    6.234467    2.046167    0.083285    5.917889
    0.284314    0.919817    0.010921   -0.422179   -0.800805        4.343083       -2.510374    6.569805    2.200400    0.083285    5.917889
    0.294118    0.918500    0.034051   -0.375114   -0.786766        4.345597       -2.509521    6.904917    2.354386    0.083285    5.917889
    0.303922    0.915920    0.054445   -0.327880   -0.769229        4.346722       -2.508741    7.239314    2.507604    0.083285    5.917889
    0.313725    0.912238    0.072098   -0.280664   -0.748370        4.345984       -2.508066    7.572564    2.659618    0.083285    5.917889
