           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.844777    0.000000     -364.269180      220.224313    0.000000    0.000000    0.110922    5.915958
    0.009804    0.057976   -1.521719   -0.848745    0.167779     -364.389684      217.947447    0.010566    0.000008    0.110922    5.915958
    0.019608    0.115812   -1.472241   -0.858075    0.265586     -364.784904      215.747756    0.042239    0.000120    0.110922    5.915958
    0.029412    0.173364   -1.422119   -0.870744    0.335258     -365.509349      213.609400    0.094941    0.000609    0.110922    5.915958
    0.039216    0.230481   -1.371183   -0.886110    0.397431     -366.631889      211.517349    0.168541    0.001922    0.110922    5.915958
    0.049020    0.287006   -1.319278   -0.904229    0.463510     -368.241891      209.457511    0.262853    0.004683    0.110922    5.915958
    0.058824    0.342773   -1.266231   -0.925574    0.541141     -370.456336      207.416944    0.377632    0.009682    0.110922    5.915958
    0.068627    0.397605   -1.211835   -0.950946    0.636816     -373.429428      205.384196    0.512568    0.017862    0.110922    5.915958
    0.078431    0.451313   -1.155823   -0.981463    0.757150     -377.365781      203.349906    0.667287    0.030303    0.110922    5.915958
    0.088235    0.503687   -1.097858   -1.018597    0.909383     -382.538479      201.307820    0.841343    0.048205    0.110922    5.915958
    0.098039    0.554498   -1.037503   -1.064217    1.101150     -389.313259      199.256554    1.034207    0.072860    0.110922    5.915958
    0.107843    0.603486   -0.974202   -1.120591    1.339041     -398.179298      197.202628    1.245264    0.105626    0.110922    5.915958
    0.117647    0.650351   -0.907258   -1.190257    1.624957     -409.783774      195.165669    1.473796    0.147887    0.110922    5.915958
    0.127451    0.694746   -0.835829   -1.275610    1.948535     -424.957377      193.187305    1.718969    0.201002    0.110922    5.915958
    0.137255    0.736256   -0.758959   -1.377919    2.273474     -444.691548      191.346134    1.979808    0.266232    0.110922    5.915958
    0.147059    0.774398   -0.675695   -1.495402    2.516693     -469.966216      189.781963    2.255176    0.344635    0.110922    5.915958
    0.156863    0.808609   -0.585349   -1.620025    2.525289     -501.205744      188.731802    2.543746    0.436905    0.110922    5.915958
