           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.843416    0.000000    -7263.348863     4316.682666    0.000000    0.000000    0.066470    8.965587
    0.002488    0.022301   -1.551977   -0.844564    0.117910    -7263.527973     4306.806877    0.001563    0.000000    0.066470    8.965587
    0.004975    0.044594   -1.533117   -0.846796    0.156443    -7264.090286     4297.060423    0.006250    0.000003    0.066470    8.965587
    0.007463    0.066872   -1.514203   -0.849371    0.172035    -7265.066857     4287.431879    0.014060    0.000013    0.066470    8.965587
    0.009950    0.089125   -1.495230   -0.852093    0.180712    -7266.488471     4277.909887    0.024990    0.000042    0.066470    8.965587
    0.012438    0.111347   -1.476195   -0.854915    0.187334    -7268.387800     4268.483153    0.039037    0.000103    0.066470    8.965587
    0.014925    0.133528   -1.457096   -0.857830    0.193522    -7270.800262     4259.140442    0.056194    0.000213    0.066470    8.965587
    0.017413    0.155661   -1.437931   -0.860845    0.199894    -7273.764636     4249.870573    0.076457    0.000394    0.066470    8.965587
    0.019900    0.177737   -1.418697   -0.863969    0.206734    -7277.323610     4240.662411    0.099817    0.000672    0.066470    8.965587
    0.022388    0.199748   -1.399392   -0.867216    0.214206    -7281.524344     4231.504857    0.126267    0.001075    0.066470    8.965587
    0.024876    0.221685   -1.380014   -0.870600    0.222428    -7286.419068     4222.386843    0.155796    0.001637    0.066470    8.965587
    0.027363    0.243541   -1.360558   -0.874138    0.231504    -7292.065748     4213.297319    0.188393    0.002394    0.066470    8.965587
    0.029851    0.265305   -1.341022   -0.877847    0.241536    -7298.528828     4204.225242    0.224046    0.003385    0.066470    8.965587
    0.032338    0.286970   -1.321401   -0.881747    0.252630    -7305.880078     4195.159569    0.262743    0.004655    0.066470    8.965587
    0.034826    0.308527   -1.301690   -0.885860    0.264899    -7314.199554     4186.089241    0.304468    0.006250    0.066470    8.965587
    0.037313    0.329967   -1.281885   -0.890209    0.278472    -7323.576710     4177.003174    0.349205    0.008218    0.066470    8.965587
    0.039801    0.351280   -1.261980   -0.894822    0.293490    -7334.111665     4167.890250    0.396939    0.010614    0.066470    8.965587
    0.042289    0.372459   -1.241969   -0.899729    0.310116    -7345.916677     4158.739305    0.447649    0.013493    0.066470    8.965587
    0.044776    0.393492   -1.221846   -0.904961    0.328531    -7359.117843     4149.539125    0.501318    0.016912    0.066470    8.965587
    0.047264    0.414372   -1.201601   -0.910556    0.348946    -7373.857075     4140.278441    0.557923    0.020932    0.066470    8.965587
