           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.850405    0.000000      -63.650661       39.139571    0.000000    0.000000    0.066693    8.972012
    0.002488    0.022317   -1.551815   -0.850670    0.031382      -63.652469       39.040794    0.001565    0.000000    0.066693    8.972012
    0.004975    0.044626   -1.532821   -0.851441    0.060682      -63.658141       38.943312    0.006259    0.000003    0.066693    8.972012
    0.007463    0.066919   -1.513805   -0.852683    0.088292      -63.667984       38.847011    0.014080    0.000013    0.066693    8.972012
    0.009950    0.089188   -1.494757   -0.854371    0.114566      -63.682301       38.751777    0.025026    0.000042    0.066693    8.972012
    0.012438    0.111424   -1.475666   -0.856486    0.139828      -63.701416       38.657497    0.039092    0.000103    0.066693    8.972012
    0.014925    0.133620   -1.456523   -0.859012    0.164372      -63.725681       38.564058    0.056274    0.000214    0.066693    8.972012
    0.017413    0.155767   -1.437319   -0.861942    0.188472      -63.755483       38.471349    0.076565    0.000397    0.066693    8.972012
    0.019900    0.177857   -1.418046   -0.865271    0.212379      -63.791250       38.379258    0.099958    0.000676    0.066693    8.972012
    0.022388    0.199882   -1.398693   -0.869000    0.236332      -63.833457       38.287673    0.126444    0.001082    0.066693    8.972012
    0.024876    0.221832   -1.379253   -0.873134    0.260554      -63.882629       38.196486    0.156014    0.001647    0.066693    8.972012
    0.027363    0.243699   -1.359716   -0.877682    0.285262      -63.939355       38.105583    0.188656    0.002409    0.066693    8.972012
    0.029851    0.265475   -1.340073   -0.882657    0.310659      -64.004288       38.014856    0.224358    0.003406    0.066693    8.972012
    0.032338    0.287150   -1.320314   -0.888076    0.336947      -64.078157       37.924194    0.263107    0.004684    0.066693    8.972012
    0.034826    0.308716   -1.300429   -0.893960    0.364318      -64.161779       37.833485    0.304888    0.006289    0.066693    8.972012
    0.037313    0.330162   -1.280407   -0.900333    0.392965      -64.256068       37.742620    0.349684    0.008271    0.066693    8.972012
    0.039801    0.351481   -1.260237   -0.907222    0.423073      -64.362047       37.651488    0.397479    0.010684    0.066693    8.972012
    0.042289    0.372661   -1.239907   -0.914660    0.454829      -64.480867       37.559976    0.448255    0.013584    0.066693    8.972012
    0.044776    0.393693   -1.219405   -0.922681    0.488413      -64.613823       37.467973    0.501990    0.017031    0.066693    8.972012
    0.047264    0.414567   -1.198717   -0.931324    0.524005      -64.762373       37.375366    0.558663    0.021086    0.066693    8.972012
    0.049751    0.435272   -1.177828   -0.940632    0.561778      -64.928162       37.282043    0.618252    0.025815    0.066693    8.972012
    0.052239    0.455798   -1.156725   -0.950649    0.601901      -65.113054       37.187891    0.680732    0.031283    0.066693    8.972012
    0.054726    0.476133   -1.135389   -0.961425    0.644532      -65.319156       37.092796    0.746077    0.037560    0.066693    8.972012
    0.057214    0.496266   -1.113804   -0.973012    0.689820      -65.548863       36.996645    0.814259    0.044715    0.066693    8.972012
    0.059701    0.516185   -1.091950   -0.985466    0.737896      -65.804897       36.899327    0.885250    0.052823    0.066693    8.972012
    0.062189    0.535878   -1.069809   -0.998843    0.788868      -66.090358       36.800729    0.959019    0.061956    0.066693    8.972012
    0.064677    0.555332   -1.047358   -1.013205    0.842817      -66.408785       36.700743    1.035532    0.072189    0.066693    8.972012
    0.067164    0.574534   -1.024575   -1.028612    0.899783      -66.764223       36.599265    1.114756    0.083598    0.066693    8.972012
    0.069652    0.593469   -1.001435   -1.045126    0.959757      -67.161302       36.496193    1.196655    0.096260    0.066693    8.972012
    0.072139    0.612124   -0.977915   -1.062810    1.022667      -67.605333       36.391437    1.281189    0.110250    0.066693    8.972012
    0.074627    0.630483   -0.953986   -1.081723    1.088358      -68.102411       36.284913    1.368318    0.125644    0.066693    8.972012
    0.077114    0.648530   -0.929620   -1.101922    1.156575      -68.659539       36.176557    1.458001    0.142519    0.066693    8.972012
    0.079602    0.666249   -0.904789   -1.123457    1.226934      -69.284769       36.066321    1.550191    0.160947    0.066693    8.972012
    0.082090    0.683622   -0.879463   -1.146370    1.298896      -69.987358       35.954187    1.644842    0.181002    0.066693    8.972012
    0.084577    0.700631   -0.853609   -1.170691    1.371727      -70.777940       35.840172    1.741904    0.202753    0.066693    8.972012
    0.087065    0.717256   -0.827196   -1.196433    1.444457      -71.668716       35.724341    1.841324    0.226268    0.066693    8.972012
