           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.845156    0.000000     -717.428761      427.986076    0.000000    0.000000    0.066498    8.966211
    0.002488    0.022303   -1.551942   -0.845649    0.056013     -717.446708      426.998494    0.001563    0.000000    0.066498    8.966211
    0.004975    0.044597   -1.533068   -0.846911    0.095371     -717.503028      426.023847    0.006251    0.000003    0.066498    8.966211
    0.007463    0.066876   -1.514159   -0.848707    0.123806     -717.600788      425.060992    0.014062    0.000013    0.066498    8.966211
    0.009950    0.089131   -1.495206   -0.850886    0.145117     -717.743029      424.108795    0.024994    0.000042    0.066498    8.966211
    0.012438    0.111354   -1.476201   -0.853353    0.161835     -717.932991      423.166124    0.039042    0.000103    0.066498    8.966211
    0.014925    0.133537   -1.457138   -0.856049    0.175665     -718.174193      422.231857    0.056202    0.000213    0.066498    8.966211
    0.017413    0.155672   -1.438013   -0.858943    0.187770     -718.470496      421.304876    0.076468    0.000394    0.066498    8.966211
    0.019900    0.177750   -1.418821   -0.862015    0.198955     -718.826155      420.384066    0.099831    0.000671    0.066498    8.966211
    0.022388    0.199763   -1.399559   -0.865261    0.209790     -719.245876      419.468319    0.126284    0.001075    0.066498    8.966211
    0.024876    0.221702   -1.380222   -0.868682    0.220694     -719.734875      418.556527    0.155817    0.001636    0.066498    8.966211
    0.027363    0.243560   -1.360807   -0.872288    0.231987     -720.298941      417.647584    0.188419    0.002392    0.066498    8.966211
    0.029851    0.265328   -1.341309   -0.876090    0.243926     -720.944515      416.740388    0.224078    0.003383    0.066498    8.966211
    0.032338    0.286996   -1.321725   -0.880107    0.256733     -721.678770      415.833832    0.262781    0.004651    0.066498    8.966211
    0.034826    0.308556   -1.302048   -0.884357    0.270608     -722.509713      414.926812    0.304513    0.006244    0.066498    8.966211
    0.037313    0.330000   -1.282273   -0.888867    0.285746     -723.446288      414.018219    0.349258    0.008211    0.066498    8.966211
    0.039801    0.351317   -1.262395   -0.893662    0.302347     -724.498512      413.106940    0.396999    0.010604    0.066498    8.966211
    0.042289    0.372500   -1.242407   -0.898775    0.320618     -725.677618      412.191858    0.447719    0.013480    0.066498    8.966211
    0.044776    0.393539   -1.222300   -0.904242    0.340787     -726.996226      411.271853    0.501397    0.016896    0.066498    8.966211
    0.047264    0.414423   -1.202067   -0.910102    0.363107     -728.468545      410.345797    0.558013    0.020912    0.066498    8.966211
    0.049751    0.435145   -1.181699   -0.916400    0.387859     -730.110600      409.412557    0.617544    0.025592    0.066498    8.966211
    0.052239    0.455694   -1.161185   -0.923190    0.415365     -731.940502      408.470996    0.679967    0.031001    0.066498    8.966211
    0.054726    0.476060   -1.140513   -0.930528    0.445991     -733.978768      407.519972    0.745258    0.037204    0.066498    8.966211
    0.057214    0.496232   -1.119671   -0.938482    0.480156     -736.248683      406.558344    0.813388    0.044272    0.066498    8.966211
    0.059701    0.516201   -1.098644   -0.947128    0.518342     -738.776740      405.584974    0.884332    0.052273    0.066498    8.966211
    0.062189    0.535956   -1.077416   -0.956551    0.561103     -741.593146      404.598734    0.958060    0.061279    0.066498    8.966211
    0.064677    0.555485   -1.055968   -0.966850    0.609077     -744.732420      403.598513    1.034540    0.071362    0.066498    8.966211
    0.067164    0.574778   -1.034279   -0.978138    0.662999     -748.234106      402.583234    1.113740    0.082595    0.066498    8.966211
    0.069652    0.593822   -1.012327   -0.990544    0.723711     -752.143599      401.551865    1.195627    0.095052    0.066498    8.966211
    0.072139    0.612604   -0.990084   -1.004217    0.792176     -756.513131      400.503447    1.280165    0.108805    0.066498    8.966211
    0.074627    0.631113   -0.967520   -1.019327    0.869488     -761.402925      399.437123    1.367315    0.123930    0.066498    8.966211
    0.077114    0.649334   -0.944601   -1.036067    0.956883     -766.882553      398.352180    1.457040    0.140498    0.066498    8.966211
    0.079602    0.667252   -0.921289   -1.054659    1.055734     -773.032519      397.248107    1.549297    0.158583    0.066498    8.966211
    0.082090    0.684853   -0.897540   -1.075357    1.167546     -779.946098      396.124670    1.644043    0.178257    0.066498    8.966211
    0.084577    0.702121   -0.873302   -1.098445    1.293923     -787.731443      394.982009    1.741232    0.199591    0.066498    8.966211
    0.087065    0.719037   -0.848520   -1.124246    1.436515     -796.513963      393.820779    1.840817    0.222654    0.066498    8.966211
    0.089552    0.735584   -0.823129   -1.153116    1.596910     -806.438923      392.642322    1.942747    0.247512    0.066498    8.966211
    0.092040    0.751740   -0.797056   -1.185443    1.776476     -817.674166      391.448909    2.046968    0.274232    0.066498    8.966211
