           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.155325    0.000000        4.494060       -2.603370    0.000000    0.000000    0.028562    8.998748
    0.002488    0.022382   -1.544936   -1.155182   -0.017028        4.494057       -2.603478    0.001574    0.000000    0.028562    8.998748
    0.004975    0.044750   -1.519081   -1.154753   -0.034050        4.494049       -2.603585    0.006295    0.000004    0.028562    8.998748
    0.007463    0.067088   -1.493239   -1.154039   -0.051053        4.494035       -2.603690    0.014161    0.000018    0.028562    8.998748
    0.009950    0.089380   -1.467417   -1.153039   -0.068027        4.494014       -2.603794    0.025165    0.000058    0.028562    8.998748
    0.012438    0.111613   -1.441620   -1.151753   -0.084961        4.493987       -2.603898    0.039300    0.000142    0.028562    8.998748
    0.014925    0.133772   -1.415855   -1.150183   -0.101845        4.493952       -2.604000    0.056558    0.000293    0.028562    8.998748
    0.017413    0.155842   -1.390129   -1.148329   -0.118667        4.493909       -2.604102    0.076926    0.000540    0.028562    8.998748
    0.019900    0.177809   -1.364447   -1.146191   -0.135417        4.493858       -2.604204    0.100391    0.000918    0.028562    8.998748
    0.022388    0.199658   -1.338816   -1.143771   -0.152083        4.493798       -2.604305    0.126938    0.001465    0.028562    8.998748
    0.024876    0.221375   -1.313242   -1.141069   -0.168656        4.493728       -2.604406    0.156548    0.002222    0.028562    8.998748
    0.027363    0.242946   -1.287733   -1.138087   -0.185125        4.493647       -2.604507    0.189203    0.003237    0.028562    8.998748
    0.029851    0.264358   -1.262293   -1.134824   -0.201479        4.493555       -2.604608    0.224881    0.004558    0.028562    8.998748
    0.032338    0.285598   -1.236929   -1.131284   -0.217707        4.493451       -2.604709    0.263558    0.006239    0.028562    8.998748
    0.034826    0.306652   -1.211647   -1.127467   -0.233799        4.493333       -2.604810    0.305210    0.008336    0.028562    8.998748
    0.037313    0.327507   -1.186454   -1.123375   -0.249745        4.493201       -2.604912    0.349809    0.010908    0.028562    8.998748
    0.039801    0.348152   -1.161356   -1.119009   -0.265535        4.493053       -2.605014    0.397327    0.014013    0.028562    8.998748
    0.042289    0.368573   -1.136358   -1.114372   -0.281158        4.492888       -2.605117    0.447733    0.017715    0.028562    8.998748
    0.044776    0.388759   -1.111467   -1.109464   -0.296604        4.492705       -2.605221    0.500995    0.022076    0.028562    8.998748
    0.047264    0.408698   -1.086690   -1.104288   -0.311864        4.492501       -2.605326    0.557078    0.027161    0.028562    8.998748
    0.049751    0.428380   -1.062031   -1.098847   -0.326927        4.492275       -2.605433    0.615949    0.033032    0.028562    8.998748
    0.052239    0.447794   -1.037496   -1.093142   -0.341784        4.492025       -2.605540    0.677568    0.039754    0.028562    8.998748
    0.054726    0.466930   -1.013093   -1.087175   -0.356426        4.491749       -2.605649    0.741899    0.047391    0.028562    8.998748
    0.057214    0.485777   -0.988826   -1.080949   -0.370842        4.491444       -2.605760    0.808901    0.056004    0.028562    8.998748
    0.059701    0.504327   -0.964701   -1.074468   -0.385024        4.491107       -2.605872    0.878533    0.065654    0.028562    8.998748
    0.062189    0.522570   -0.940724   -1.067732   -0.398962        4.490735       -2.605987    0.950752    0.076402    0.028562    8.998748
    0.064677    0.540497   -0.916900   -1.060745   -0.412648        4.490325       -2.606103    1.025516    0.088303    0.028562    8.998748
    0.067164    0.558102   -0.893236   -1.053510   -0.426073        4.489873       -2.606222    1.102778    0.101413    0.028562    8.998748
    0.069652    0.575375   -0.869737   -1.046030   -0.439229        4.489374       -2.606344    1.182493    0.115784    0.028562    8.998748
    0.072139    0.592311   -0.846407   -1.038308   -0.452106        4.488824       -2.606468    1.264614    0.131463    0.028562    8.998748
    0.074627    0.608902   -0.823253   -1.030347   -0.464698        4.488217       -2.606595    1.349092    0.148498    0.028562    8.998748
    0.077114    0.625141   -0.800280   -1.022150   -0.476997        4.487547       -2.606725    1.435880    0.166928    0.028562    8.998748
    0.079602    0.641025   -0.777494   -1.013721   -0.488995        4.486808       -2.606858    1.524926    0.186794    0.028562    8.998748
    0.082090    0.656546   -0.754898   -1.005063   -0.500685        4.485991       -2.606995    1.616181    0.208128    0.028562    8.998748
    0.084577    0.671700   -0.732499   -0.996179   -0.512060        4.485088       -2.607136    1.709594    0.230960    0.028562    8.998748
    0.087065    0.686483   -0.710301   -0.987074   -0.523114        4.484089       -2.607281    1.805112    0.255317    0.028562    8.998748
    0.089552    0.700892   -0.688309   -0.977751   -0.533840        4.482983       -2.607430    1.902682    0.281219    0.028562    8.998748
    0.092040    0.714921   -0.666529   -0.968214   -0.544234        4.481758       -2.607584    2.002253    0.308684    0.028562    8.998748
    0.094527    0.728570   -0.644964   -0.958466   -0.554290        4.480400       -2.607742    2.103770    0.337724    0.028562    8.998748
