           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.371492    0.000000        6.865086       -3.417323    0.000000    0.000000    0.206215    8.042090
    0.009804    0.078691   -1.462739   -1.368569   -0.098727        6.865085       -3.417325    0.019510    0.000041    0.206215    8.042090
    0.019608    0.156466   -1.355143   -1.359819   -0.196458        6.865084       -3.417327    0.077814    0.000654    0.206215    8.042090
    0.029412    0.232437   -1.248464   -1.345295   -0.292204        6.865082       -3.417329    0.174236    0.003242    0.206215    8.042090
    0.039216    0.305764   -1.143155   -1.325084   -0.384986        6.865079       -3.417331    0.307671    0.009944    0.206215    8.042090
    0.049020    0.375683   -1.039660   -1.299311   -0.473844        6.865075       -3.417333    0.476618    0.023367    0.206215    8.042090
    0.058824    0.441520   -0.938411   -1.268134   -0.557846        6.865069       -3.417335    0.679217    0.046272    0.206215    8.042090
    0.068627    0.502707   -0.839827   -1.231750   -0.636090        6.865062       -3.417336    0.913300    0.081255    0.206215    8.042090
    0.078431    0.558793   -0.744310   -1.190390   -0.707722        6.865052       -3.417338    1.176448    0.130469    0.206215    8.042090
    0.088235    0.609445   -0.652241   -1.144323   -0.771935        6.865041       -3.417338    1.466045    0.195411    0.206215    8.042090
    0.098039    0.654454   -0.563980   -1.093852   -0.827987        6.865028       -3.417339    1.779343    0.276805    0.206215    8.042090
    0.107843    0.693725   -0.479860   -1.039317   -0.875211        6.865013       -3.417339    2.113519    0.374576    0.206215    8.042090
    0.117647    0.727274   -0.400189   -0.981091   -0.913019        6.864999       -3.417338    2.465729    0.487900    0.206215    8.042090
    0.127451    0.755212   -0.325241   -0.919582   -0.940920        6.864987       -3.417336    2.833162    0.615325    0.206215    8.042090
    0.137255    0.777740   -0.255257   -0.855230   -0.958527        6.864980       -3.417333    3.213086    0.754930    0.206215    8.042090
    0.147059    0.795129   -0.190443   -0.788504   -0.965565        6.864981       -3.417329    3.602885    0.904497    0.206215    8.042090
    0.156863    0.807708   -0.130968   -0.719901   -0.961885        6.864990       -3.417324    4.000092    1.061682    0.206215    8.042090
    0.166667    0.815853   -0.076959   -0.649946   -0.947468        6.865010       -3.417317    4.402416    1.224161    0.206215    8.042090
    0.176471    0.819971   -0.028501   -0.579185   -0.922436        6.865035       -3.417310    4.807760    1.389751    0.206215    8.042090
    0.186275    0.820492    0.014365   -0.508188   -0.887064        6.865064       -3.417302    5.214235    1.556494    0.206215    8.042090
    0.196078    0.817854    0.051644   -0.437543   -0.841783        6.865092       -3.417295    5.620168    1.722706    0.206215    8.042090
    0.205882    0.812499    0.083386   -0.367855   -0.787192        6.865114       -3.417288    6.024102    1.887000    0.206215    8.042090
    0.215686    0.804864    0.109691   -0.299741   -0.724067        6.865130       -3.417282    6.424802    2.048290    0.206215    8.042090
    0.225490    0.795376    0.130709   -0.233830   -0.653366        6.865139       -3.417276    6.821242    2.205764    0.206215    8.042090
