           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.258031    0.000000      -11.515132       14.855163    0.000000    0.000000    0.154533    7.358272
    0.009804    0.072039   -1.662647    1.302982   -1.622032      -11.248539       12.358992    0.016338   -0.000027    0.154533    7.358272
    0.019608    0.143444   -1.760714    1.427994   -2.990161      -10.347126        9.980417    0.065211   -0.000436    0.154533    7.358272
    0.029412    0.213420   -1.870268    1.619065   -4.097222       -8.612319        7.696819    0.146161   -0.002251    0.154533    7.358272
    0.039216    0.280875   -1.995521    1.860197   -4.874084       -5.761344        5.488964    0.258305   -0.007248    0.154533    7.358272
    0.049020    0.344300   -2.139351    2.129866   -5.193144       -1.424665        3.342062    0.400178   -0.017917    0.154533    7.358272
    0.058824    0.401725   -2.302779    2.397522   -4.872709        4.819998        1.246678    0.569522   -0.037149    0.154533    7.358272
    0.068627    0.450801   -2.484191    2.620011   -3.689466       13.347844       -0.801378    0.763095   -0.067498    0.154533    7.358272
    0.078431    0.489126   -2.678299    2.738115   -1.406597       24.308633       -2.803589    0.976563   -0.110085    0.154533    7.358272
    0.088235    0.514810   -2.874874    2.673697    2.180078       37.432279       -4.764129    1.204590   -0.163631    0.154533    7.358272
    0.098039    0.527241   -3.057318    2.328255    7.190483       51.984147       -6.694972    1.441244   -0.224409    0.154533    7.358272
    0.107843    0.527808   -3.201222    1.584357   13.627582       67.016598       -8.614954    1.680748   -0.287628    0.154533    7.358272
    0.117647    0.520373   -3.273282    0.316249   21.326752       81.823261      -10.541709    1.918499   -0.349637    0.154533    7.358272
    0.127451    0.511568   -3.232029   -1.562325   29.549538       96.253883      -12.483140    2.152262   -0.409462    0.154533    7.358272
    0.137255    0.511097   -3.035549   -3.935898   35.474347      110.555889      -14.433383    2.383499   -0.468348    0.154533    7.358272
    0.147059    0.530706   -2.666262   -6.205269   32.993030      124.571915      -16.369673    2.618643   -0.526649    0.154533    7.358272
    0.156863    0.577673   -2.165765   -7.439062   19.298841      136.491085      -18.240777    2.868818   -0.577800    0.154533    7.358272
    0.166667    0.645220   -1.626078   -7.327933    2.568470      142.326427      -19.929012    3.145501   -0.603618    0.154533    7.358272
    0.176471    0.715204   -1.128694   -6.374020   -8.956876      137.575348      -21.163187    3.454083   -0.582149    0.154533    7.358272
    0.186275    0.771904   -0.713582   -5.112225  -14.661442      121.424062      -21.437373    3.791798   -0.505271    0.154533    7.358272
    0.196078    0.809139   -0.392112   -3.803703  -16.627856      100.769992      -20.170814    4.150862   -0.383967    0.154533    7.358272
    0.205882    0.828351   -0.163230   -2.559274  -16.162575       85.400277      -17.235932    4.522573   -0.237359    0.154533    7.358272
    0.215686    0.834447   -0.019367   -1.460077  -13.857354       76.961291      -13.251186    4.899810   -0.081074    0.154533    7.358272
    0.225490    0.832862    0.052741   -0.580693  -10.369348       69.947406       -9.085229    5.277875    0.076523    0.154533    7.358272
    0.235294    0.828142    0.070828    0.033505   -6.509669       60.192098       -5.262231    5.654364    0.232544    0.154533    7.358272
    0.245098    0.823479    0.054371    0.380199   -2.979034       47.083703       -1.885520    6.028632    0.386738    0.154533    7.358272
    0.254902    0.820692    0.021545    0.496032   -0.230135       31.724258        1.170872    6.401168    0.539707    0.154533    7.358272
    0.264706    0.820412   -0.013137    0.443346    1.539863       15.537292        4.104382    6.773003    0.692215    0.154533    7.358272
    0.274510    0.822397   -0.040098    0.293877    2.348664       -0.175073        7.108982    7.145246    0.845003    0.154533    7.358272
    0.284314    0.825898   -0.054813    0.113742    2.367232      -14.302792       10.344167    7.518767    0.998722    0.154533    7.358272
    0.294118    0.829999   -0.056994   -0.046925    1.851852      -25.975605       13.917792    7.894044    1.153824    0.154533    7.358272
    0.303922    0.833877   -0.049239   -0.158551    1.081155      -34.689732       17.873620    8.271156    1.310473    0.154533    7.358272
    0.313725    0.836957   -0.035540   -0.211580    0.301759      -40.455217       22.187364    8.649862    1.468532    0.154533    7.358272
    0.323529    0.838959   -0.019980   -0.212173   -0.313009      -43.826178       26.777657    9.029724    1.627641    0.154533    7.358272
    0.333333    0.839874   -0.005819   -0.175814   -0.682023      -45.731588       31.531759    9.410244    1.787351    0.154533    7.358272
    0.343137    0.839882    0.004938   -0.120752   -0.807691      -47.175502       36.336647    9.790964    1.947241    0.154533    7.358272
    0.352941    0.839262    0.011542   -0.062973   -0.746781      -48.967272       41.103314   10.171533    2.107000    0.154533    7.358272
    0.362745    0.838311    0.014229   -0.013514   -0.576161      -51.592126       45.777646   10.551736    2.266444    0.154533    7.358272
    0.372549    0.837284    0.013831    0.022015   -0.366539      -55.221407       50.339071   10.931482    2.425502    0.154533    7.358272
    0.382353    0.836364    0.011417    0.042500   -0.169057      -59.798018       54.792328   11.310781    2.584190    0.154533    7.358272
    0.392157    0.835660    0.008017    0.049807   -0.012698      -65.135083       59.157502   11.689710    2.742573    0.154533    7.358272
    0.401961    0.835211    0.004467    0.047300    0.092064      -70.995616       63.461359   12.068377    2.900742    0.154533    7.358272
    0.411765    0.835005    0.001339    0.038693    0.147412      -77.145701       67.731049   12.446896    3.058790    0.154533    7.358272
    0.421569    0.835000   -0.001050    0.027314    0.162577      -83.385180       71.990153   12.825370    3.216800    0.154533    7.358272
    0.431373    0.835136   -0.002598    0.015725    0.149496      -89.562259       76.256650   13.203876    3.374837    0.154533    7.358272
    0.441176    0.835355   -0.003355    0.005624    0.119903      -95.577301       80.542307   13.582465    3.532943    0.154533    7.358272
    0.450980    0.835605   -0.003467   -0.002092    0.083672     -101.379418       84.853060   13.961161    3.691139    0.154533    7.358272
    0.460784    0.835845   -0.003117   -0.007166    0.048083     -106.958444       89.190005   14.339970    3.849428    0.154533    7.358272
    0.470588    0.836048   -0.002492   -0.009788    0.017747     -112.334372       93.550704   14.718880    4.007802    0.154533    7.358272
    0.480392    0.836201   -0.001753   -0.010415   -0.005070     -117.546133       97.930542   15.097871    4.166245    0.154533    7.358272
    0.490196    0.836301   -0.001024   -0.009609   -0.019914     -122.641259      102.323943   15.476919    4.324735    0.154533    7.358272
    0.500000    0.836351   -0.000388   -0.007928   -0.027549     -127.667519      106.725341   15.856001    4.483254    0.154533    7.358272
    0.509804    0.836360    0.000111   -0.005857   -0.029412     -132.667083      111.129835   16.235096    4.641784    0.154533    7.358272
    0.519608    0.836339    0.000457   -0.003766   -0.027173     -137.673205      115.533568   16.614188    4.800311    0.154533    7.358272
    0.529412    0.836298    0.000660   -0.001908   -0.022427     -142.709087      119.933850   16.993265    4.958826    0.154533    7.358272
    0.539216    0.836247    0.000741   -0.000426   -0.016515     -147.788347      124.329095   17.372322    5.117323    0.154533    7.358272
    0.549020    0.836193    0.000732    0.000621   -0.010437     -152.916515      128.718659   17.751354    5.275800    0.154533    7.358272
    0.558824    0.836143    0.000662    0.001241   -0.004853     -158.093028      133.102601   18.130362    5.434257    0.154533    7.358272
    0.568627    0.836098    0.000562    0.001478   -0.000114     -163.313336      137.481447   18.509349    5.592696    0.154533    7.358272
    0.578431    0.836062    0.000457    0.001396    0.003676     -168.570868      141.855958   18.888317    5.751120    0.154533    7.358272
    0.588235    0.836032    0.000367    0.001063    0.006595     -173.858712      146.226937   19.267271    5.909532    0.154533    7.358272
    0.598039    0.836008    0.000308    0.000537    0.008849     -179.170969      150.595070   19.646212    6.067933    0.154533    7.358272
    0.607843    0.835987    0.000293   -0.000139    0.010723     -184.503802      154.960803   20.025143    6.226326    0.154533    7.358272
    0.617647    0.835965    0.000331   -0.000946    0.012551     -189.856246      159.324249   20.404065    6.384710    0.154533    7.358272
    0.627451    0.835937    0.000432   -0.001887    0.014696     -195.230869      163.685106   20.782975    6.543086    0.154533    7.358272
    0.637255    0.835900    0.000607   -0.002992    0.017545     -200.634379      168.042589   21.161871    6.701449    0.154533    7.358272
