           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.914188    0.000000     -353.195583      197.678113    0.000000   -0.000000    0.142634    4.109785
    0.009804    0.040283   -1.533932   -0.916353    0.135273     -353.254506      196.218741    0.005100    0.000002    0.142634    4.109785
    0.019608    0.080511   -1.496909   -0.921806    0.227286     -353.442764      194.799305    0.020392    0.000030    0.142634    4.109785
    0.029412    0.120628   -1.459619   -0.929520    0.294717     -353.776883      193.415272    0.045855    0.000153    0.142634    4.109785
    0.039216    0.160578   -1.421982   -0.938950    0.348964     -354.275556      192.062359    0.081454    0.000484    0.142634    4.109785
    0.049020    0.200302   -1.383935   -0.949839    0.397173     -354.960759      190.736570    0.127140    0.001181    0.142634    4.109785
    0.058824    0.239739   -1.345421   -0.962116    0.444001     -355.858528      189.434243    0.182848    0.002445    0.142634    4.109785
    0.068627    0.278827   -1.306384   -0.975832    0.492663     -356.999789      188.152110    0.248497    0.004521    0.142634    4.109785
    0.078431    0.317500   -1.266764   -0.991123    0.545540     -358.421326      186.887371    0.323990    0.007690    0.142634    4.109785
    0.088235    0.355692   -1.226492   -1.008194    0.604536     -360.166904      185.637800    0.409214    0.012273    0.142634    4.109785
    0.098039    0.393331   -1.185492   -1.027306    0.671271     -362.288593      184.401879    0.504039    0.018624    0.142634    4.109785
    0.107843    0.430342   -1.143676   -1.048774    0.747156     -364.848279      183.178988    0.608314    0.027126    0.142634    4.109785
    0.117647    0.466648   -1.100941   -1.072956    0.833373     -367.919333      181.969654    0.721872    0.038186    0.142634    4.109785
    0.127451    0.502165   -1.057171   -1.100251    0.930755     -371.588348      180.775895    0.844523    0.052231    0.142634    4.109785
    0.137255    0.536804   -1.012231   -1.131076    1.039537     -375.956718      179.601693    0.976056    0.069701    0.142634    4.109785
    0.147059    0.570469   -0.965971   -1.165848    1.158961     -381.141646      178.453628    1.116237    0.091041    0.142634    4.109785
    0.156863    0.603057   -0.918224   -1.204929    1.286677     -387.275801      177.341737    1.264807    0.116694    0.142634    4.109785
    0.166667    0.634456   -0.868812   -1.248562    1.417906     -394.504254      176.280668    1.421479    0.147088    0.142634    4.109785
    0.176471    0.664545   -0.817549   -1.296759    1.544338     -402.976394      175.291188    1.585937    0.182627    0.142634    4.109785
    0.186275    0.693194   -0.764257   -1.349144    1.652832     -412.829201      174.402126    1.757833    0.223674    0.142634    4.109785
    0.196078    0.720261   -0.708786   -1.404749    1.724070     -424.156454      173.652756    1.936785    0.270535    0.142634    4.109785
    0.205882    0.745596   -0.651038   -1.461758    1.731608     -436.956809      173.095503    2.122373    0.323438    0.142634    4.109785
    0.215686    0.769043   -0.591011   -1.517230    1.642070     -451.053341      172.798625    2.314139    0.382507    0.142634    4.109785
    0.225490    0.790446   -0.528851   -1.566863    1.417630     -465.981484      172.848020    2.511586    0.447744    0.142634    4.109785
    0.235294    0.809654   -0.464902   -1.604909    1.022099     -480.856469      173.346671    2.714176    0.518998    0.142634    4.109785
