           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.902379    0.000000    -3580.541406     1997.110119    0.000000   -0.000000    0.142543    4.108395
    0.009804    0.040269   -1.534382   -0.906944    0.253438    -3581.123039     1982.517470    0.005096    0.000002    0.142543    4.108395
    0.019608    0.080485   -1.497688   -0.915385    0.325720    -3582.983989     1968.323926    0.020378    0.000030    0.142543    4.108395
    0.029412    0.120592   -1.460626   -0.925047    0.359623    -3586.292014     1954.484187    0.045825    0.000152    0.142543    4.108395
    0.039216    0.160535   -1.423159   -0.935483    0.386474    -3591.235752     1940.955443    0.081402    0.000480    0.142543    4.108395
    0.049020    0.200253   -1.385256   -0.946703    0.414277    -3598.035513     1927.697748    0.127061    0.001171    0.142543    4.108395
    0.058824    0.239688   -1.346883   -0.958833    0.445747    -3606.951209     1914.674486    0.182737    0.002426    0.142543    4.108395
    0.068627    0.278778   -1.308001   -0.972046    0.482319    -3618.290777     1901.852959    0.248351    0.004487    0.142543    4.108395
    0.078431    0.317458   -1.268561   -0.986548    0.525135    -3632.419856     1889.205153    0.323807    0.007635    0.142543    4.108395
    0.088235    0.355661   -1.228507   -1.002584    0.575342    -3649.773084     1876.708765    0.408993    0.012190    0.142543    4.108395
    0.098039    0.393317   -1.187772   -1.020439    0.634194    -3670.867279     1864.348578    0.503779    0.018503    0.142543    4.108395
    0.107843    0.430355   -1.146275   -1.040448    0.703091    -3696.316545     1852.118326    0.608019    0.026953    0.142543    4.108395
    0.117647    0.466697   -1.103922   -1.062997    0.783579    -3726.849057     1840.023239    0.721546    0.037947    0.142543    4.108395
    0.127451    0.502263   -1.060603   -1.088538    0.877307    -3763.324661     1828.083517    0.844174    0.051907    0.142543    4.108395
    0.137255    0.536966   -1.016186   -1.117582    0.985907    -3806.751295     1816.339089    0.975696    0.069271    0.142543    4.108395
    0.147059    0.570713   -0.970519   -1.150705    1.110749    -3858.296198     1804.856100    1.115880    0.090482    0.142543    4.108395
    0.156863    0.603405   -0.923426   -1.188526    1.252479    -3919.284355     1793.735752    1.264475    0.115979    0.142543    4.108395
    0.166667    0.634933   -0.874704   -1.231673    1.410209    -3991.170582     1783.126230    1.421197    0.146193    0.142543    4.108395
    0.176471    0.665179   -0.824128   -1.280699    1.580155    -4075.461949     1773.238581    1.585740    0.181531    0.142543    4.108395
    0.186275    0.694013   -0.771451   -1.335944    1.753489    -4173.552297     1764.367380    1.757761    0.222365    0.142543    4.108395
    0.196078    0.721291   -0.716426   -1.397286    1.913191    -4286.410125     1756.916548    1.936885    0.269014    0.142543    4.108395
    0.205882    0.746860   -0.658821   -1.463755    2.029952    -4414.038486     1751.429465    2.122700    0.321731    0.142543    4.108395
    0.215686    0.770549   -0.598473   -1.532977    2.057980    -4554.615374     1748.619567    2.314752    0.380670    0.142543    4.108395
    0.225490    0.792184   -0.535351   -1.600493    1.933144    -4703.262619     1749.392200    2.512543    0.445866    0.142543    4.108395
    0.235294    0.811587   -0.469660   -1.659093    1.578212    -4850.551879     1754.839853    2.715530    0.517202    0.142543    4.108395
    0.245098    0.828591   -0.401955   -1.698601    0.921522    -4981.223356     1766.182907    2.923127    0.594380    0.142543    4.108395
    0.254902    0.843065   -0.333249   -1.706672   -0.067772    -5074.150962     1784.624048    3.134710    0.676909    0.142543    4.108395
    0.264706    0.854928   -0.265058   -1.671172   -1.336876    -5104.974985     1811.101422    3.349627    0.764103    0.142543    4.108395
    0.274510    0.864184   -0.199322   -1.583967   -2.726099    -5052.204843     1845.977614    3.567215    0.855124    0.142543    4.108395
    0.284314    0.870929   -0.138162   -1.444733   -3.997365    -4905.344526     1888.776361    3.786824    0.949049    0.142543    4.108395
    0.294118    0.875359   -0.083519   -1.262557   -4.917578    -4670.879582     1938.116769    4.007842    1.044963    0.142543    4.108395
    0.303922    0.877752   -0.036810   -1.053945   -5.351102    -4371.880933     1991.927304    4.229718    1.142043    0.142543    4.108395
