           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.898619    0.000000   -35857.217258    19992.338314    0.000000    0.000000    0.142531    4.108249
    0.009804    0.040268   -1.534480   -0.905825    0.328806   -35863.014627    19846.411950    0.005096    0.000002    0.142531    4.108249
    0.019608    0.080483   -1.497810   -0.915174    0.351127   -35881.585346    19704.476372    0.020377    0.000030    0.142531    4.108249
    0.029412    0.120589   -1.460753   -0.925025    0.369468   -35914.619867    19566.078605    0.045822    0.000151    0.142531    4.108249
    0.039216    0.160530   -1.423287   -0.935473    0.390607   -35964.007403    19430.790559    0.081397    0.000479    0.142531    4.108249
    0.049020    0.200248   -1.385387   -0.946653    0.415743   -36031.951040    19298.212789    0.127053    0.001170    0.142531    4.108249
    0.058824    0.239683   -1.347019   -0.958718    0.445649   -36121.048825    19167.979113    0.182726    0.002424    0.142531    4.108249
    0.068627    0.278773   -1.308144   -0.971850    0.481110   -36234.378454    19039.762516    0.248336    0.004483    0.142531    4.108249
    0.078431    0.317453   -1.268715   -0.986255    0.523009   -36375.594024    18913.282831    0.323788    0.007630    0.142531    4.108249
    0.088235    0.355656   -1.228677   -1.002176    0.572372   -36549.039005    18788.316975    0.408970    0.012183    0.142531    4.108249
    0.098039    0.393315   -1.187962   -1.019897    0.630388   -36759.877885    18664.712701    0.503752    0.018492    0.142531    4.108249
    0.107843    0.430354   -1.146492   -1.039749    0.698424   -37014.247145    18542.407273    0.607988    0.026938    0.142531    4.108249
    0.117647    0.466699   -1.104173   -1.062117    0.778021   -37319.423057    18421.452907    0.721511    0.037925    0.142531    4.108249
    0.127451    0.502269   -1.060894   -1.087449    0.870851   -37683.997708    18302.051556    0.844135    0.051879    0.142531    4.108249
    0.137255    0.536976   -1.016528   -1.116258    0.978618   -38118.043445    18184.602507    0.975654    0.069233    0.142531    4.108249
    0.147059    0.570731   -0.970921   -1.149123    1.102838   -38633.225661    18069.767422    1.115838    0.090432    0.142531    4.108249
    0.156863    0.603432   -0.923898   -1.186677    1.244427   -39242.788463    17958.558907    1.264432    0.115915    0.142531    4.108249
    0.166667    0.634972   -0.875258   -1.229570    1.402960   -39961.277733    17852.460182    1.421158    0.146112    0.142531    4.108249
    0.176471    0.665232   -0.824772   -1.278408    1.575391   -40803.768317    17753.584657    1.585706    0.181429    0.142531    4.108249
    0.186275    0.694085   -0.772191   -1.333611    1.753978   -41784.211971    17664.883866    1.757736    0.222240    0.142531    4.108249
    0.196078    0.721386   -0.717258   -1.395187    1.923096   -42912.314647    17590.408055    1.936875    0.268865    0.142531    4.108249
    0.205882    0.746980   -0.659728   -1.462352    2.054816   -44188.119240    17535.610982    2.122711    0.321557    0.142531    4.108249
    0.215686    0.770699   -0.599413   -1.532958    2.103784   -45593.356471    17507.661412    2.314790    0.380476    0.142531    4.108249
    0.225490    0.792365   -0.536252   -1.602739    2.003580   -47079.009875    17515.668061    2.512616    0.445659    0.142531    4.108249
    0.235294    0.811796   -0.470412   -1.664505    1.669736   -48550.155815    17570.635873    2.715645    0.516994    0.142531    4.108249
    0.245098    0.828823   -0.402418   -1.707696    1.017660   -49852.896546    17684.866679    2.923291    0.594189    0.142531    4.108249
    0.254902    0.843305   -0.333278   -1.719036    0.002236   -50774.003583    17870.472843    3.134927    0.676753    0.142531    4.108249
    0.264706    0.855160   -0.264553   -1.685045   -1.328277   -51067.986934    18136.847096    3.349896    0.763999    0.142531    4.108249
    0.274510    0.864384   -0.198278   -1.596456   -2.797952   -50519.842160    18487.478708    3.567531    0.855079    0.142531    4.108249
    0.284314    0.871078   -0.136696   -1.452839   -4.134949   -49028.017650    18917.293795    3.787177    0.949059    0.142531    4.108249
    0.294118    0.875445   -0.081850   -1.264512   -5.076594   -46663.946260    19412.076891    4.008218    1.045012    0.142531    4.108249
    0.303922    0.877771   -0.035189   -1.049913   -5.483069   -43664.958198    19950.777652    4.230098    1.142109    0.142531    4.108249
    0.313725    0.878396    0.002652   -0.829778   -5.377253   -40359.696897    20509.878881    4.452345    1.239681    0.142531    4.108249
    0.323529    0.877674    0.031816   -0.621550   -4.896210   -37071.190075    21067.863435    4.674572    1.337235    0.142531    4.108249
    0.333333    0.875941    0.053034   -0.436529   -4.209214   -34047.372376    21608.118254    4.896481    1.434437    0.142531    4.108249
    0.343137    0.873497    0.067363   -0.279890   -3.458089   -31437.617383    22119.823000    5.117857    1.531083    0.142531    4.108249
    0.352941    0.870595    0.075971   -0.152258   -2.735750   -29303.999017    22597.358262    5.338550    1.627064    0.142531    4.108249
    0.362745    0.867444    0.079991   -0.051567   -2.090564   -27647.023992    23039.045837    5.558475    1.722332    0.142531    4.108249
    0.372549    0.864206    0.080443    0.025485   -1.539965   -26431.230833    23445.829000    5.777587    1.816882    0.142531    4.108249
    0.382353    0.861007    0.078206    0.082506   -1.083515   -25604.473432    23820.188871    5.995883    1.910735    0.142531    4.108249
    0.392157    0.857939    0.074019    0.122914   -0.712189   -25110.191481    24165.369230    6.213384    2.003930    0.142531    4.108249
    0.401961    0.855068    0.068488    0.149732   -0.413923   -24894.192961    24484.873063    6.430133    2.096515    0.142531    4.108249
    0.411765    0.852438    0.062106    0.165526   -0.176531   -24907.816548    24782.161405    6.646185    2.188543    0.142531    4.108249
    0.421569    0.850075    0.055273    0.172436    0.010989   -25108.969435    25060.488542    6.861604    2.280071    0.142531    4.108249
    0.431373    0.847989    0.048311    0.172223    0.158028   -25462.045548    25322.822744    7.076461    2.371157    0.142531    4.108249
    0.441176    0.846183    0.041476    0.166335    0.272361   -25937.332385    25571.817357    7.290825    2.461855    0.142531    4.108249
    0.450980    0.844645    0.034972    0.155958    0.360340   -26510.246330    25809.809429    7.504766    2.552221    0.142531    4.108249
    0.460784    0.843360    0.028960    0.142067    0.427132   -27160.571632    26038.831803    7.718351    2.642306    0.142531    4.108249
    0.470588    0.842304    0.023564    0.125463    0.476962   -27871.783747    26260.630371    7.931640    2.732156    0.142531    4.108249
    0.480392    0.841452    0.018881    0.106800    0.513324   -28630.486349    26476.681835    8.144688    2.821815    0.142531    4.108249
    0.490196    0.840773    0.014981    0.086612    0.539167   -29425.964851    26688.209623    8.357543    2.911318    0.142531    4.108249
    0.500000    0.840234    0.011919    0.065325    0.557031   -30249.846403    26896.196926    8.570244    3.000697    0.142531    4.108249
    0.509804    0.839801    0.009729    0.043272    0.569164   -31095.850581    27101.396704    8.782824    3.089976    0.142531    4.108249
