           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.986157    0.000000      -30.733857       17.652794    0.000000   -0.000000    0.142463    4.119757
    0.009804    0.040379   -1.530949   -0.987366    0.078789      -30.740245       17.506436    0.005124    0.000002    0.142463    4.119757
    0.019608    0.080694   -1.491007   -0.990850    0.151257      -30.760641       17.364090    0.020489    0.000033    0.142463    4.119757
    0.029412    0.120880   -1.450881   -0.996432    0.218718      -30.796799       17.225298    0.046070    0.000167    0.142463    4.119757
    0.039216    0.160871   -1.410489   -1.003977    0.282245      -30.850694       17.089625    0.081826    0.000525    0.142463    4.119757
    0.049020    0.200601   -1.369755   -1.013380    0.342693      -30.924639       16.956669    0.127698    0.001279    0.142463    4.119757
    0.058824    0.240001   -1.328605   -1.024566    0.400715      -31.021373       16.826059    0.183613    0.002644    0.142463    4.119757
    0.068627    0.278999   -1.286968   -1.037475    0.456760      -31.144142       16.697465    0.249478    0.004878    0.142463    4.119757
    0.078431    0.317523   -1.244775   -1.052062    0.511075      -31.296792       16.570604    0.325180    0.008282    0.142463    4.119757
    0.088235    0.355498   -1.201961   -1.068288    0.563688      -31.483876       16.445252    0.410591    0.013191    0.142463    4.119757
    0.098039    0.392844   -1.158458   -1.086108    0.614390      -31.710767       16.321253    0.505561    0.019972    0.142463    4.119757
    0.107843    0.429479   -1.114204   -1.105468    0.662697      -31.983791       16.198542    0.609920    0.029021    0.142463    4.119757
    0.117647    0.465319   -1.069139   -1.126291    0.707818      -32.310353       16.077161    0.723477    0.040751    0.142463    4.119757
    0.127451    0.500276   -1.023205   -1.148468    0.748595      -32.699063       15.957296    0.846019    0.055588    0.142463    4.119757
    0.137255    0.534256   -0.976350   -1.171842    0.783447      -33.159819       15.839314    0.977311    0.073961    0.142463    4.119757
    0.147059    0.567166   -0.928531   -1.196191    0.810303      -33.703826       15.723816    1.117092    0.096294    0.142463    4.119757
    0.156863    0.598906   -0.879713   -1.221209    0.826528      -34.343463       15.611709    1.265078    0.122992    0.142463    4.119757
    0.166667    0.629377   -0.829879   -1.246484    0.828855      -35.091910       15.504289    1.420961    0.154431    0.142463    4.119757
    0.176471    0.658475   -0.779027   -1.271474    0.813337      -35.962360       15.403361    1.584404    0.190945    0.142463    4.119757
    0.186275    0.686097   -0.727183   -1.295477    0.775336      -36.966589       15.311370    1.755047    0.232814    0.142463    4.119757
    0.196078    0.712141   -0.674404   -1.317603    0.709577      -38.112592       15.231566    1.932501    0.280245    0.142463    4.119757
    0.205882    0.736506   -0.620787   -1.336753    0.610329      -39.400891       15.168183    2.116354    0.333367    0.142463    4.119757
    0.215686    0.759098   -0.566479   -1.351603    0.471749      -40.819213       15.126607    2.306167    0.392214    0.142463    4.119757
    0.225490    0.779830   -0.511684   -1.360600    0.288482      -42.335412       15.113506    2.501479    0.456718    0.142463    4.119757
    0.235294    0.798629   -0.456673   -1.361995    0.056550      -43.889130       15.136835    2.701809    0.526701    0.142463    4.119757
    0.245098    0.815435   -0.401791   -1.353907   -0.225433      -45.383829       15.205633    2.906657    0.601879    0.142463    4.119757
    0.254902    0.830210   -0.347458   -1.334442   -0.554816      -46.682487       15.329482    3.115513    0.681861    0.142463    4.119757
    0.264706    0.842941   -0.294172   -1.301872   -0.923491      -47.611885       15.517533    3.327859    0.766167    0.142463    4.119757
