           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.412905    0.000000        7.444599       -3.851476    0.000000   -0.000000    0.153991    4.169300
    0.009804    0.040853   -1.513058   -1.411828   -0.070253        7.444590       -3.851620    0.005248    0.000003    0.153991    4.169300
    0.019608    0.081570   -1.455407   -1.408598   -0.140295        7.444560       -3.851759    0.020973    0.000049    0.153991    4.169300
    0.029412    0.122016   -1.397933   -1.403222   -0.209906        7.444508       -3.851894    0.047123    0.000248    0.153991    4.169300
    0.039216    0.162059   -1.340722   -1.395710   -0.278864        7.444431       -3.852027    0.083612    0.000777    0.153991    4.169300
    0.049020    0.201570   -1.283861   -1.386078   -0.346950        7.444327       -3.852156    0.130320    0.001875    0.153991    4.169300
    0.058824    0.240427   -1.227437   -1.374344   -0.413947        7.444192       -3.852283    0.187094    0.003835    0.153991    4.169300
    0.068627    0.278511   -1.171535   -1.360533   -0.479638        7.444022       -3.852408    0.253751    0.006991    0.153991    4.169300
    0.078431    0.315713   -1.116240   -1.344673   -0.543810        7.443815       -3.852530    0.330078    0.011705    0.153991    4.169300
    0.088235    0.351928   -1.061634   -1.326797   -0.606253        7.443565       -3.852651    0.415834    0.018359    0.153991    4.169300
    0.098039    0.387064   -1.007800   -1.306944   -0.666759        7.443268       -3.852770    0.510755    0.027338    0.153991    4.169300
    0.107843    0.421035   -0.954817   -1.285156   -0.725124        7.442920       -3.852888    0.614552    0.039018    0.153991    4.169300
    0.117647    0.453766   -0.902763   -1.261481   -0.781150        7.442514       -3.853004    0.726917    0.053756    0.153991    4.169300
    0.127451    0.485193   -0.851715   -1.235972   -0.834643        7.442046       -3.853118    0.847521    0.071878    0.153991    4.169300
    0.137255    0.515260   -0.801745   -1.208687   -0.885413        7.441509       -3.853229    0.976023    0.093669    0.153991    4.169300
    0.147059    0.543924   -0.752926   -1.179689   -0.933278        7.440897       -3.853338    1.112067    0.119370    0.153991    4.169300
