           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.993149    0.000000       -6.656098        6.184209    0.000000    0.000000    0.163318    4.521435
    0.009804    0.044313   -1.526742   -0.995171    0.120401       -6.663660        6.033303    0.006172    0.000003    0.163318    4.521435
    0.019608    0.088541   -1.482512   -1.001044    0.232750       -6.687878        5.887205    0.024676    0.000048    0.163318    4.521435
    0.029412    0.132594   -1.437941   -1.010501    0.337750       -6.731008        5.745394    0.055477    0.000243    0.163318    4.521435
    0.039216    0.176385   -1.392876   -1.023302    0.435835       -6.795653        5.607394    0.098512    0.000768    0.163318    4.521435
    0.049020    0.219819   -1.347174   -1.039217    0.527174       -6.884933        5.472782    0.153697    0.001871    0.163318    4.521435
    0.058824    0.262800   -1.300701   -1.058020    0.611666       -7.002593        5.341198    0.220918    0.003869    0.163318    4.521435
    0.068627    0.305225   -1.253335   -1.079479    0.688921       -7.153123        5.212362    0.300035    0.007141    0.163318    4.521435
    0.078431    0.346988   -1.204964   -1.103342    0.758240       -7.341882        5.086089    0.390879    0.012124    0.163318    4.521435
    0.088235    0.387975   -1.155486   -1.129328    0.818583       -7.575225        4.962313    0.493249    0.019307    0.163318    4.521435
    0.098039    0.428067   -1.104816   -1.157108    0.868540       -7.860629        4.841117    0.606914    0.029222    0.163318    4.521435
    0.107843    0.467136   -1.052881   -1.186296    0.906282       -8.206780        4.722778    0.731605    0.042428    0.163318    4.521435
    0.117647    0.505050   -0.999630   -1.216426    0.929529       -8.623598        4.607815    0.867019    0.059504    0.163318    4.521435
    0.127451    0.541672   -0.945033   -1.246936    0.935508       -9.122134        4.497065    1.012817    0.081026    0.163318    4.521435
    0.137255    0.576859   -0.889087   -1.277144    0.920936       -9.714221        4.391769    1.168619    0.107549    0.163318    4.521435
    0.147059    0.610464   -0.831823   -1.306227    0.882023      -10.411744        4.293686    1.334004    0.139589    0.163318    4.521435
    0.156863    0.642340   -0.773313   -1.333199    0.814535      -11.225298        4.205231    1.508511    0.177595    0.163318    4.521435
    0.166667    0.672343   -0.713676   -1.356891    0.713938      -12.161963        4.129630    1.691639    0.221927    0.163318    4.521435
    0.176471    0.700330   -0.653086   -1.375935    0.575677      -13.221883        4.071078    1.882845    0.272835    0.163318    4.521435
    0.186275    0.726172   -0.591783   -1.388770    0.395626      -14.393429        4.034887    2.081551    0.330434    0.163318    4.521435
    0.196078    0.749750   -0.530081   -1.393662    0.170784      -15.647032        4.027542    2.287141    0.394693    0.163318    4.521435
    0.205882    0.770968   -0.468372   -1.388759   -0.099777      -16.928479        4.056616    2.498972    0.465421    0.163318    4.521435
    0.215686    0.789753   -0.407132   -1.372193   -0.413752      -18.153614        4.130421    2.716375    0.542272    0.163318    4.521435
    0.225490    0.806065   -0.346918   -1.342230   -0.764384      -19.207825        4.257289    2.938666    0.624749    0.163318    4.521435
    0.235294    0.819901   -0.288355   -1.297476   -1.139529      -19.954527        4.444448    3.165155    0.712231    0.163318    4.521435
    0.245098    0.831296   -0.232120   -1.237108   -1.521467      -20.255712        4.696554    3.395157    0.803999    0.163318    4.521435
    0.254902    0.840329   -0.178910   -1.161104   -1.887933      -20.003152        5.014202    3.628000    0.899277    0.163318    4.521435
    0.264706    0.847120   -0.129400   -1.070399   -2.214577      -19.151863        5.392852    3.863045    0.997275    0.163318    4.521435
    0.274510    0.851828   -0.084202   -0.966927   -2.478507      -17.742119        5.822682    4.099686    1.097229    0.163318    4.521435
    0.284314    0.854645   -0.043823   -0.853506   -2.662001      -15.898118        6.289609    4.337371    1.198435    0.163318    4.521435
    0.294118    0.855787   -0.008630   -0.733580   -2.755263      -13.801576        6.777247    4.575602    1.300281    0.163318    4.521435
    0.303922    0.855489    0.021172   -0.610881   -2.757382      -11.650895        7.269254    4.813944    1.402256    0.163318    4.521435
    0.313725    0.853991    0.045541   -0.489081   -2.675415       -9.622284        7.751346    5.052031    1.503957    0.163318    4.521435
    0.323529    0.851532    0.064594   -0.371500   -2.522169       -7.845194        8.212557    5.289562    1.605086    0.163318    4.521435
    0.333333    0.848343    0.078581   -0.260923   -2.313527       -6.395262        8.645625    5.526301    1.705438    0.163318    4.521435
    0.343137    0.844642    0.087862   -0.159505   -2.066051       -5.300522        9.046713    5.762075    1.804884    0.163318    4.521435
    0.352941    0.840627    0.092880   -0.068769   -1.795245       -4.554006        9.414748    5.996771    1.903361    0.163318    4.521435
    0.362745    0.836475    0.094131    0.010343   -1.514543       -4.127073        9.750658    6.230325    2.000855    0.163318    4.521435
    0.372549    0.832342    0.092141    0.077393   -1.234902       -3.980345       10.056675    6.462722    2.097389    0.163318    4.521435
    0.382353    0.828358    0.087448    0.132361   -0.964800       -4.071327       10.335766    6.693986    2.193013    0.163318    4.521435
    0.392157    0.824631    0.080581    0.175557   -0.710461       -4.358997       10.591237    6.924174    2.287798    0.163318    4.521435
    0.401961    0.821246    0.072050    0.207552   -0.476187       -4.806162       10.826460    7.153370    2.381826    0.163318    4.521435
    0.411765    0.818266    0.062335    0.229105   -0.264699       -5.380320       11.044709    7.381678    2.475188    0.163318    4.521435
    0.421569    0.815734    0.051879    0.241115   -0.077464       -6.053678       11.249072    7.609218    2.567982    0.163318    4.521435
    0.431373    0.813674    0.041085    0.244572    0.085036       -6.802715       11.442407    7.836118    2.660305    0.163318    4.521435
    0.441176    0.812093    0.030307    0.240519    0.223071       -7.607574       11.627329    8.062511    2.752257    0.163318    4.521435
    0.450980    0.810983    0.019857    0.230018    0.337478       -8.451425       11.806219    8.288530    2.843935    0.163318    4.521435
    0.460784    0.810324    0.009995    0.214122    0.429522       -9.319874       11.981230    8.514302    2.935432    0.163318    4.521435
    0.470588    0.810085    0.000938    0.193855    0.500780      -10.200462       12.154304    8.739951    3.026837    0.163318    4.521435
    0.480392    0.810226   -0.007141    0.170185    0.553057      -11.082271       12.327183    8.965587    3.118233    0.163318    4.521435
    0.490196    0.810701   -0.014113    0.144013    0.588326      -11.955625       12.501415    9.191310    3.209695    0.163318    4.521435
    0.500000    0.811459   -0.019884    0.116159    0.608681      -12.811906       12.678362    9.417206    3.301289    0.163318    4.521435
    0.509804    0.812445   -0.024397    0.087347    0.616306      -13.643465       12.859193    9.643346    3.393072    0.163318    4.521435
    0.519608    0.813603   -0.027623    0.058202    0.613451      -14.443625       13.044880    9.869786    3.485090    0.163318    4.521435
    0.529412    0.814875   -0.029560    0.029242    0.602412      -15.206773       13.236183   10.096566    3.577377    0.163318    4.521435
    0.539216    0.816204   -0.030224    0.000873    0.585515      -15.928525       13.433641   10.323709    3.669958    0.163318    4.521435
    0.549020    0.817536   -0.029650   -0.026610    0.565090      -16.605952       13.637549   10.551224    3.762841    0.163318    4.521435
    0.558824    0.818815   -0.027881   -0.053028    0.543445      -17.237843       13.847943   10.779104    3.856026    0.163318    4.521435
    0.568627    0.819990   -0.024966   -0.078309    0.522831      -17.824976       14.064583   11.007327    3.949498    0.163318    4.521435
    0.578431    0.821012   -0.020955   -0.102488    0.505391      -18.370375       14.286940   11.235857    4.043229    0.163318    4.521435
    0.588235    0.821832   -0.015894   -0.125698    0.493116      -18.879502       14.514185   11.464644    4.137180    0.163318    4.521435
    0.598039    0.822406   -0.009822   -0.148164    0.487773      -19.360359       14.745192   11.693627    4.231300    0.163318    4.521435
    0.607843    0.822689   -0.002765   -0.170184    0.490850      -19.823454       14.978541   11.922730    4.325525    0.163318    4.521435
    0.617647    0.822637    0.005265   -0.192121    0.503484      -20.281607       15.212539   12.151866    4.419779    0.163318    4.521435
    0.627451    0.822207    0.014272   -0.214381    0.526407      -20.749577       15.445246   12.380936    4.513975    0.163318    4.521435
    0.637255    0.821357    0.024282   -0.237394    0.559897      -21.243489       15.674516   12.609829    4.608011    0.163318    4.521435
    0.647059    0.820040    0.035336   -0.261594    0.603744      -21.780097       15.898046   12.838421    4.701776    0.163318    4.521435
    0.656863    0.818208    0.047497   -0.287397    0.657240      -22.375874       16.113442   13.066576    4.795145    0.163318    4.521435
    0.666667    0.815813    0.060845   -0.315177    0.719192      -23.046015       16.318285   13.294143    4.887976    0.163318    4.521435
    0.676471    0.812799    0.075473   -0.345248    0.787966      -23.803392       16.510211   13.520958    4.980117    0.163318    4.521435
    0.686275    0.809108    0.091490   -0.377848    0.861551      -24.657555       16.686997   13.746841    5.071395    0.163318    4.521435
