           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.796684    0.000000   -16966.564957    10701.670458    0.000000   -0.000000    0.160929    4.503930
    0.009804    0.044147   -1.535404   -0.808499    0.512862   -16972.622571    10550.255093    0.006125    0.000002    0.160929    4.503930
    0.019608    0.088238   -1.499346   -0.824937    0.566209   -16992.154314    10403.611079    0.024491    0.000038    0.160929    4.503930
    0.029412    0.132214   -1.462533   -0.842666    0.608253   -17027.198942    10261.217478    0.055076    0.000196    0.160929    4.503930
    0.039216    0.176012   -1.424906   -0.861876    0.656259   -17080.109944    10122.597443    0.097838    0.000622    0.160929    4.503930
    0.049020    0.219565   -1.386392   -0.882899    0.713448   -17153.701584     9987.325907    0.152719    0.001525    0.160929    4.503930
    0.058824    0.262802   -1.346903   -0.906132    0.782004   -17251.371656     9855.039775    0.219642    0.003174    0.160929    4.503930
    0.068627    0.305647   -1.306330   -0.932053    0.864201   -17377.238967     9725.451728    0.298507    0.005899    0.160929    4.503930
    0.078431    0.348015   -1.264543   -0.961230    0.962643   -17536.305446     9598.369181    0.389196    0.010088    0.160929    4.503930
    0.088235    0.389818   -1.221384   -0.994347    1.080348   -17734.647084     9473.720589    0.491563    0.016187    0.160929    4.503930
    0.098039    0.430957   -1.176660   -1.032214    1.220751   -17979.632783     9351.592194    0.605438    0.024697    0.160929    4.503930
    0.107843    0.471321   -1.130142   -1.075794    1.387589   -18280.160678     9232.279592    0.730622    0.036166    0.160929    4.503930
    0.117647    0.510790   -1.081554   -1.126205    1.584552   -18646.882505     9116.360204    0.866883    0.051190    0.160929    4.503930
    0.127451    0.549225   -1.030565   -1.184713    1.814524   -19092.349295     9004.794957    1.013954    0.070400    0.160929    4.503930
    0.137255    0.586470   -0.976790   -1.252676    2.078033   -19630.941535     8899.070102    1.171528    0.094457    0.160929    4.503930
    0.147059    0.622346   -0.919780   -1.331403    2.370360   -20278.320627     8801.392355    1.339250    0.124033    0.160929    4.503930
    0.156863    0.656646   -0.859038   -1.421848    2.676481   -21049.925000     8714.950683    1.516712    0.159794    0.160929    4.503930
    0.166667    0.689132   -0.794039   -1.524044    2.962931   -21957.710146     8644.251337    1.703444    0.202371    0.160929    4.503930
    0.176471    0.719533   -0.724299   -1.636110    3.166446   -23003.940244     8595.509687    1.898907    0.252320    0.160929    4.503930
    0.186275    0.747542   -0.649481   -1.752761    3.182158   -24170.649580     8577.025933    2.102479    0.310064    0.160929    4.503930
    0.196078    0.772829   -0.569593   -1.863434    2.861238   -25404.205605     8599.360584    2.313453    0.375824    0.160929    4.503930
    0.205882    0.795059   -0.485256   -1.950817    2.038294   -26597.789503     8674.956489    2.531026    0.449528    0.160929    4.503930
    0.215686    0.813932   -0.397998   -1.991536    0.610885   -27581.969632     8816.706965    2.754307    0.530740    0.160929    4.503930
    0.225490    0.829238   -0.310429   -1.961204   -1.339865   -28142.017138     9035.094087    2.982332    0.618615    0.160929    4.503930
    0.235294    0.840920   -0.226086   -1.844070   -3.474803   -28077.522882     9334.263748    3.214101    0.711950    0.160929    4.503930
    0.245098    0.849114   -0.148825   -1.642698   -5.289785   -27290.390105     9708.677960    3.448621    0.809326    0.160929    4.503930
    0.254902    0.854154   -0.081924   -1.380019   -6.367413   -25846.752842    10142.644611    3.684967    0.909319    0.160929    4.503930
    0.264706    0.856518   -0.027342   -1.090778   -6.585529   -23960.536134    10613.701263    3.922329    1.010697    0.160929    4.503930
    0.274510    0.856755    0.014512   -0.808441   -6.110992   -21908.016683    11098.213444    4.160038    1.112521    0.160929    4.503930
    0.284314    0.855412    0.044502   -0.556180   -5.236445   -19935.292708    11576.262869    4.397582    1.214162    0.160929    4.503930
    0.294118    0.852978    0.064240   -0.345072   -4.226205   -18208.000239    12034.033223    4.634591    1.315241    0.160929    4.503930
    0.303922    0.849865    0.075611   -0.176956   -3.251924   -16807.431183    12463.812410    4.870822    1.415562    0.160929    4.503930
    0.313725    0.846402    0.080451   -0.048389   -2.397591   -15751.438297    12862.701752    5.106134    1.515045    0.160929    4.503930
    0.323529    0.842840    0.080384    0.046279   -1.688993   -15019.731116    13231.033597    5.340467    1.613684    0.160929    4.503930
    0.333333    0.839363    0.076774    0.113068   -1.121168   -14573.763997    13571.027741    5.573820    1.711514    0.160929    4.503930
    0.343137    0.836102    0.070727    0.157506   -0.676381   -14369.358387    13885.836102    5.806235    1.808597    0.160929    4.503930
    0.352941    0.833145    0.063123    0.184315   -0.333809   -14363.532412    14178.936886    6.037787    1.905006    0.160929    4.503930
    0.362745    0.830544    0.054651    0.197398   -0.073951   -14517.590692    14453.784189    6.268566    2.000822    0.160929    4.503930
    0.372549    0.828326    0.045846    0.199922    0.119811   -14798.100969    14713.624089    6.498677    2.096128    0.160929    4.503930
    0.382353    0.826496    0.037113    0.194452    0.260995   -15176.810440    14961.411014    6.728226    2.191008    0.160929    4.503930
    0.392157    0.825044    0.028760    0.183058    0.360357   -15630.109504    15199.780466    6.957320    2.285543    0.160929    4.503930
    0.401961    0.823947    0.021009    0.167425    0.426387   -16138.364627    15431.050981    7.186062    2.379808    0.160929    4.503930
    0.411765    0.823177    0.014016    0.148924    0.465814   -16685.275801    15657.239482    7.414545    2.473876    0.160929    4.503930
    0.421569    0.822697    0.007883    0.128674    0.484030   -17257.323720    15880.081249    7.642855    2.567810    0.160929    4.503930
    0.431373    0.822468    0.002665    0.107588    0.485440   -17843.325405    16101.050015    7.871068    2.661669    0.160929    4.503930
    0.441176    0.822448   -0.001617    0.086401    0.473730   -18434.094486    16321.376216    8.099248    2.755501    0.160929    4.503930
    0.450980    0.822597   -0.004972    0.065697    0.452059   -19022.192312    16542.062833    8.327446    2.849348    0.160929    4.503930
    0.460784    0.822874   -0.007433    0.045923    0.423208   -19601.752290    16763.899037    8.555705    2.943243    0.160929    4.503930
    0.470588    0.823241   -0.009046    0.027406    0.389668   -20168.359161    16987.472213    8.784053    3.037211    0.160929    4.503930
    0.480392    0.823661   -0.009874    0.010359    0.353696   -20718.965800    17213.179044    9.012512    3.131269    0.160929    4.503930
    0.490196    0.824102   -0.009985   -0.005105    0.317346   -21251.831985    17441.236312    9.241090    3.225425    0.160929    4.503930
    0.500000    0.824533   -0.009447   -0.018968    0.282480   -21766.472019    17671.691892    9.469791    3.319682    0.160929    4.503930
    0.509804    0.824928   -0.008332   -0.031294    0.250761   -22263.601033    17904.436255    9.698607    3.414034    0.160929    4.503930
    0.519608    0.825262   -0.006704   -0.042224    0.223648   -22745.073011    18139.214527    9.927524    3.508471    0.160929    4.503930
    0.529412    0.825513   -0.004621   -0.051962    0.202389   -23213.806780    18375.638976   10.156522    3.602977    0.160929    4.503930
    0.539216    0.825664   -0.002129   -0.060765    0.188021   -23673.699146    18613.201578   10.385577    3.697530    0.160929    4.503930
    0.549020    0.825696    0.000736   -0.068935    0.181369   -24129.526615    18851.286263   10.614658    3.792105    0.160929    4.503930
    0.558824    0.825593    0.003954   -0.076809    0.183064   -24586.838570    19089.180340   10.843729    3.886671    0.160929    4.503930
    0.568627    0.825341    0.007520   -0.084746    0.193553   -25051.845121    19326.084695   11.072752    3.981197    0.160929    4.503930
    0.578431    0.824924    0.011445   -0.093123    0.213122   -25531.302136    19561.122465   11.301682    4.075643    0.160929    4.503930
    0.588235    0.824325    0.015756   -0.102325    0.241918   -26032.394362    19793.346077   11.530471    4.169969    0.160929    4.503930
    0.598039    0.823526    0.020499   -0.112741    0.279960   -26562.615209    20021.742782   11.759067    4.264128    0.160929    4.503930
    0.607843    0.822508    0.025736   -0.124755    0.327150   -27129.639107    20245.239111   11.987412    4.358071    0.160929    4.503930
    0.617647    0.821245    0.031546   -0.138742    0.383269   -27741.179764    20462.704920   12.215440    4.451740    0.160929    4.503930
    0.627451    0.819712    0.038023   -0.155062    0.447969   -28404.825580    20672.957994   12.443082    4.545074    0.160929    4.503930
    0.637255    0.817877    0.045279   -0.174055    0.520739   -29127.842460    20874.770380   12.670257    4.638002    0.160929    4.503930
    0.647059    0.815702    0.053438   -0.196029    0.600873   -29916.934919    21066.877791   12.896876    4.730443    0.160929    4.503930
    0.656863    0.813145    0.062639   -0.221257    0.687425   -30777.959171    21247.993428   13.122840    4.822307    0.160929    4.503930
    0.666667    0.810156    0.073029   -0.249962    0.779160   -31715.587442    21416.827457   13.348036    4.913492    0.160929    4.503930
    0.676471    0.806681    0.084767   -0.282306    0.874518   -32732.931204    21572.113033   13.572337    5.003879    0.160929    4.503930
    0.686275    0.802657    0.098015   -0.318376    0.971589   -33831.142149    21712.639189   13.795599    5.093337    0.160929    4.503930
    0.696078    0.798015    0.112939   -0.358171    1.068123   -35009.022473    21837.290047   14.017661    5.181712    0.160929    4.503930
    0.705882    0.792678    0.129700   -0.401591    1.161575   -36262.688368    21945.088787   14.238340    5.268833    0.160929    4.503930
    0.715686    0.786564    0.148454   -0.448425    1.249200   -37585.339466    22035.243668   14.457432    5.354507    0.160929    4.503930
    0.725490    0.779586    0.169347   -0.498350    1.328192   -38967.188945    22107.192318   14.674711    5.438518    0.160929    4.503930
    0.735294    0.771649    0.192504   -0.550933    1.395867   -40395.600736    22160.639799   14.889922    5.520627    0.160929    4.503930
    0.745098    0.762657    0.218032   -0.605642    1.449865   -41855.460503    22195.585790   15.102788    5.600576    0.160929    4.503930
    0.754902    0.752513    0.246012   -0.661864    1.488349   -43329.777015    22212.336818   15.313001    5.678083    0.160929    4.503930
    0.764706    0.741117    0.276495   -0.718934    1.510169   -44800.475155    22211.500815   15.520229    5.752853    0.160929    4.503930
    0.774510    0.728373    0.309505   -0.776163    1.514970   -46249.308526    22193.963294   15.724110    5.824578    0.160929    4.503930
    0.784314    0.714188    0.345033   -0.832875    1.503213   -47658.796820    22160.846652   15.924257    5.892946    0.160929    4.503930
