           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.803587    0.000000    -1683.444164     1064.828885   -0.000000    0.000000    0.160978    4.504259
    0.009804    0.044150   -1.535197   -0.810642    0.369544    -1684.054129     1049.688478    0.006126    0.000002    0.160978    4.504259
    0.019608    0.088244   -1.499101   -0.824834    0.509366    -1686.015833     1035.025276    0.024495    0.000039    0.160978    4.504259
    0.029412    0.132222   -1.462306   -0.841997    0.586380    -1689.529534     1020.787189    0.055083    0.000196    0.160978    4.504259
    0.039216    0.176022   -1.424707   -0.861201    0.649358    -1694.829442     1006.926544    0.097851    0.000623    0.160978    4.504259
    0.049020    0.219577   -1.386216   -0.882437    0.714365    -1702.196836      993.400847    0.152739    0.001527    0.160978    4.504259
    0.058824    0.262816   -1.346737   -0.906004    0.788068    -1711.971815      980.173812    0.219670    0.003178    0.160978    4.504259
    0.068627    0.305661   -1.306158   -0.932358    0.874437    -1724.566934      967.216731    0.298546    0.005905    0.160978    4.504259
    0.078431    0.348031   -1.264343   -0.962070    0.976791    -1740.483432      954.510379    0.389245    0.010098    0.160978    4.504259
    0.088235    0.389834   -1.221130   -0.995833    1.098470    -1760.330416      942.047645    0.491624    0.016202    0.160978    4.504259
    0.098039    0.430971   -1.176321   -1.034474    1.243000    -1784.846853      929.837200    0.605511    0.024719    0.160978    4.504259
    0.107843    0.471331   -1.129680   -1.078963    1.413981    -1814.925316      917.908659    0.730708    0.036200    0.160978    4.504259
    0.117647    0.510792   -1.080925   -1.130414    1.614634    -1851.634465      906.319816    0.866981    0.051242    0.160978    4.504259
    0.127451    0.549213   -1.029723   -1.190060    1.846812    -1896.233499      895.166778    1.014062    0.070478    0.160978    4.504259
    0.137255    0.586438   -0.975681   -1.259165    2.109124    -1950.164691      884.598085    1.171641    0.094572    0.160978    4.504259
    0.147059    0.622284   -0.918359   -1.338837    2.393654    -2014.997447      874.834067    1.339363    0.124197    0.160978    4.504259
    0.156863    0.656542   -0.857272   -1.429670    2.680698    -2092.276052      866.192706    1.516815    0.160022    0.160978    4.504259
    0.166667    0.688973   -0.791935   -1.531120    2.931285    -2183.191571      859.122535    1.703524    0.202675    0.160978    4.504259
    0.176471    0.719304   -0.721927   -1.640529    3.078512    -2287.961370      854.240767    1.898948    0.252706    0.160978    4.504259
    0.186275    0.747232   -0.647015   -1.751823    3.021794    -2404.785381      852.369281    2.102461    0.310528    0.160978    4.504259
    0.196078    0.772434   -0.567337   -1.854151    2.633080    -2528.334706      854.550508    2.313352    0.376341    0.160978    4.504259
    0.205882    0.794590   -0.483628   -1.931239    1.788144    -2648.059984      862.009529    2.530820    0.450054    0.160978    4.504259
    0.215686    0.813419   -0.397444   -1.962698    0.430778    -2747.299017      876.015804    2.753981    0.531215    0.160978    4.504259
    0.225490    0.828732   -0.311255   -1.928482   -1.347715    -2804.930664      897.610151    2.981880    0.618984    0.160978    4.504259
    0.235294    0.840480   -0.228281   -1.816104   -3.270421    -2801.024929      927.230118    3.213533    0.712181    0.160978    4.504259
    0.245098    0.848793   -0.151990   -1.627479   -4.942340    -2725.276302      964.382154    3.447964    0.809425    0.160978    4.504259
    0.254902    0.853982   -0.085405   -1.380726   -6.016240    -2583.260223     1007.574374    3.684259    0.909329    0.160978    4.504259
    0.264706    0.856494   -0.030477   -1.104744   -6.347119    -2395.423996     1054.615681    3.921611    1.010672    0.160978    4.504259
    0.274510    0.856853    0.012181   -0.829622   -6.022079    -2189.149868     1103.148977    4.159348    1.112511    0.160978    4.504259
    0.284314    0.855591    0.043154   -0.578533   -5.266733    -1989.515724     1151.145300    4.396949    1.214198    0.160978    4.504259
    0.294118    0.853195    0.063827   -0.364524   -4.321790    -1813.841926     1197.167820    4.634031    1.315337    0.160978    4.504259
    0.303922    0.850083    0.075957   -0.191672   -3.367124    -1670.907139     1240.395363    4.870340    1.415717    0.160978    4.504259
    0.313725    0.846592    0.081335   -0.058128   -2.505044    -1562.883498     1280.504115    5.105727    1.515250    0.160978    4.504259
    0.323529    0.842982    0.081599    0.040913   -1.776892    -1487.891251     1317.509761    5.340123    1.613927    0.160978    4.504259
    0.333333    0.839448    0.078145    0.111173   -1.187155    -1442.073722     1351.628903    5.573525    1.711781    0.160978    4.504259
    0.343137    0.836125    0.072122    0.158173   -0.722574    -1420.937397     1383.178740    5.805972    1.808873    0.160978    4.504259
    0.352941    0.833108    0.064446    0.186757   -0.363830    -1420.085001     1412.512827    6.037539    1.905278    0.160978    4.504259
    0.362745    0.830451    0.055839    0.200980   -0.091476    -1435.550452     1439.983700    6.268317    2.001079    0.160978    4.504259
    0.372549    0.828184    0.046858    0.204157    0.111610    -1463.907110     1465.923204    6.498412    2.096360    0.160978    4.504259
    0.382353    0.826313    0.037931    0.198969    0.259577    -1502.261807     1490.633518    6.727932    2.191206    0.160978    4.504259
    0.392157    0.824829    0.029377    0.187587    0.363761    -1548.199903     1514.384197    6.956988    2.285699    0.160978    4.504259
    0.401961    0.823710    0.021429    0.171770    0.433127    -1599.715976     1537.412344    7.185683    2.379919    0.160978    4.504259
    0.411765    0.822926    0.014250    0.152946    0.474766    -1655.146852     1559.924200    7.414115    2.473937    0.160978    4.504259
    0.421569    0.822439    0.007948    0.132280    0.494342    -1713.113955     1582.097233    7.642372    2.567820    0.160978    4.504259
    0.431373    0.822210    0.002580    0.110720    0.496460    -1772.477024     1604.082226    7.870530    2.661626    0.160978    4.504259
    0.441176    0.822197   -0.001829    0.089028    0.484950    -1832.298796     1626.005175    8.098655    2.755407    0.160978    4.504259
    0.450980    0.822358   -0.005290    0.067811    0.463081    -1891.819239     1647.968921    8.326802    2.849205    0.160978    4.504259
    0.460784    0.822651   -0.007832    0.047534    0.433716    -1950.437485     1670.054542    8.555013    2.943054    0.160978    4.504259
    0.470588    0.823037   -0.009507    0.028537    0.399414    -2007.699557     1692.322571    8.783319    3.036979    0.160978    4.504259
    0.480392    0.823478   -0.010375    0.011047    0.362489    -2063.290072     1714.814113    9.011740    3.130999    0.160978    4.504259
    0.490196    0.823942   -0.010506   -0.004817    0.325047    -2117.026276     1737.551919    9.240288    3.225123    0.160978    4.504259
    0.500000    0.824396   -0.009974   -0.019029    0.288998    -2168.853036     1760.541489    9.468964    3.319352    0.160978    4.504259
    0.509804    0.824814   -0.008849   -0.031651    0.256050    -2218.837690     1783.772230    9.697762    3.413682    0.160978    4.504259
    0.519608    0.825170   -0.007200   -0.042820    0.227709    -2267.164006     1807.218671    9.926667    3.508102    0.160978    4.504259
    0.529412    0.825443   -0.005086   -0.052741    0.205263    -2314.124837     1830.841739   10.155660    3.602596    0.160978    4.504259
    0.539216    0.825613   -0.002556   -0.061674    0.189786    -2360.113351     1854.590046   10.384715    3.697142    0.160978    4.504259
    0.549020    0.825663    0.000351   -0.069925    0.182134    -2405.612993     1878.401159   10.613801    3.791714    0.160978    4.504259
    0.558824    0.825577    0.003614   -0.077835    0.182963    -2451.186473     1902.202791   10.842883    3.886282    0.160978    4.504259
    0.568627    0.825339    0.007226   -0.085772    0.192735    -2497.464130     1925.913874   11.071919    3.980813    0.160978    4.504259
    0.578431    0.824934    0.011196   -0.094117    0.211747    -2545.131958     1949.445477   11.300867    4.075267    0.160978    4.504259
    0.588235    0.824345    0.015550   -0.103264    0.240142    -2594.919437     1972.701567   11.529678    4.169603    0.160978    4.504259
    0.598039    0.823554    0.020333   -0.113609    0.277932    -2647.587048     1995.579601   11.758297    4.263775    0.160978    4.504259
    0.607843    0.822542    0.025607   -0.125541    0.325004    -2703.913098     2017.971011   11.986666    4.357732    0.160978    4.504259
    0.617647    0.821284    0.031450   -0.139441    0.381120    -2764.679209     2039.761640   12.214722    4.451417    0.160978    4.504259
    0.627451    0.819755    0.037957   -0.155675    0.445905    -2830.653593     2060.832218   12.442391    4.544768    0.160978    4.504259
    0.637255    0.817921    0.045238   -0.174585    0.518820    -2902.571146     2081.059014   12.669595    4.637712    0.160978    4.504259
    0.647059    0.815748    0.053420   -0.196483    0.599131    -2981.109438     2100.314781   12.896243    4.730170    0.160978    4.504259
    0.656863    0.813191    0.062640   -0.221643    0.685861    -3066.859944     2118.470138   13.122237    4.822051    0.160978    4.504259
    0.666667    0.810202    0.073047   -0.250285    0.777750    -3160.294455     2135.395520   13.347462    4.913253    0.160978    4.504259
    0.676471    0.806725    0.084798   -0.282572    0.873215    -3261.727392     2150.963778   13.571792    5.003657    0.160978    4.504259
    0.686275    0.802699    0.098058   -0.318589    0.970332    -3371.275944     2165.053463   13.795082    5.093130    0.160978    4.504259
    0.696078    0.798055    0.112991   -0.358331    1.066845    -3488.821152     2177.552745   14.017171    5.181521    0.160978    4.504259
    0.705882    0.792715    0.129759   -0.401694    1.160215    -3613.974365     2188.363807   14.237877    5.268656    0.160978    4.504259
    0.715686    0.786598    0.148518   -0.448468    1.247714    -3746.054336     2197.407440   14.456995    5.354343    0.160978    4.504259
