           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.400826    0.000000        6.565066       -3.415011    0.000000    0.000000    0.170688    4.556115
    0.009804    0.044639   -1.508241   -1.399703   -0.067031        6.565055       -3.415160    0.006266    0.000004    0.170688    4.556115
    0.019608    0.089103   -1.445786   -1.396335   -0.133863        6.565021       -3.415303    0.025040    0.000070    0.170688    4.556115
    0.029412    0.133220   -1.383532   -1.390727   -0.200287        6.564960       -3.415443    0.056248    0.000350    0.170688    4.556115
    0.039216    0.176821   -1.321578   -1.382891   -0.266091        6.564870       -3.415578    0.099770    0.001095    0.170688    4.556115
    0.049020    0.219742   -1.260024   -1.372837   -0.331067        6.564747       -3.415710    0.155436    0.002638    0.170688    4.556115
    0.058824    0.261826   -1.198968   -1.360585   -0.395007        6.564587       -3.415839    0.223035    0.005384    0.170688    4.556115
    0.068627    0.302925   -1.138508   -1.346156   -0.457707        6.564386       -3.415965    0.302310    0.009788    0.170688    4.556115
    0.078431    0.342899   -1.078740   -1.329576   -0.518961        6.564138       -3.416088    0.392965    0.016340    0.170688    4.556115
    0.088235    0.381621   -1.019761   -1.310874   -0.578571        6.563839       -3.416209    0.494667    0.025546    0.170688    4.556115
    0.098039    0.418975   -0.961664   -1.290085   -0.636338        6.563483       -3.416327    0.607046    0.037904    0.170688    4.556115
    0.107843    0.454857   -0.904541   -1.267247   -0.692068        6.563064       -3.416442    0.729705    0.053887    0.170688    4.556115
    0.117647    0.489178   -0.848483   -1.242405   -0.745573        6.562574       -3.416553    0.862217    0.073927    0.170688    4.556115
    0.127451    0.521861   -0.793579   -1.215605   -0.796668        6.562009       -3.416661    1.004133    0.098402    0.170688    4.556115
    0.137255    0.552844   -0.739915   -1.186902   -0.845172        6.561361       -3.416764    1.154984    0.127621    0.170688    4.556115
    0.147059    0.582079   -0.687574   -1.156351   -0.890914        6.560626       -3.416861    1.314287    0.161817    0.170688    4.556115
    0.156863    0.609533   -0.636638   -1.124017   -0.933725        6.559801       -3.416951    1.481546    0.201143    0.170688    4.556115
    0.166667    0.635184   -0.587185   -1.089967   -0.973445        6.558883       -3.417032    1.656257    0.245672    0.170688    4.556115
    0.176471    0.659026   -0.539289   -1.054275   -1.009923        6.557874       -3.417103    1.837913    0.295394    0.170688    4.556115
    0.186275    0.681064   -0.493024   -1.017019   -1.043012        6.556779       -3.417160    2.026007    0.350225    0.170688    4.556115
    0.196078    0.701316   -0.448455   -0.978286   -1.072576        6.555609       -3.417203    2.220036    0.410010    0.170688    4.556115
    0.205882    0.719809   -0.405649   -0.938166   -1.098486        6.554378       -3.417227    2.419500    0.474533    0.170688    4.556115
    0.215686    0.736584   -0.364663   -0.896757   -1.120621        6.553110       -3.417231    2.623912    0.543527    0.170688    4.556115
    0.225490    0.751687   -0.325554   -0.854163   -1.138870        6.551830       -3.417212    2.832797    0.616683    0.170688    4.556115
    0.235294    0.765176   -0.288372   -0.810497   -1.153130        6.550573       -3.417166    3.045692    0.693660    0.170688    4.556115
    0.245098    0.777116   -0.253162   -0.765879   -1.163305        6.549374       -3.417093    3.262155    0.774098    0.170688    4.556115
    0.254902    0.787577   -0.219964   -0.720435   -1.169310        6.548271       -3.416989    3.481759    0.857624    0.170688    4.556115
    0.264706    0.796635   -0.188812   -0.674302   -1.171068        6.547297       -3.416855    3.704100    0.943863    0.170688    4.556115
    0.274510    0.804372   -0.159733   -0.627626   -1.168513        6.546483       -3.416690    3.928796    1.032449    0.170688    4.556115
    0.284314    0.810873   -0.132748   -0.580560   -1.161587        6.545848       -3.416495    4.155488    1.123024    0.170688    4.556115
    0.294118    0.816226   -0.107871   -0.533271   -1.150246        6.545402       -3.416273    4.383841    1.215252    0.170688    4.556115
    0.303922    0.820521   -0.085109   -0.485931   -1.134455        6.545140       -3.416025    4.613546    1.308817    0.170688    4.556115
    0.313725    0.823851   -0.064458   -0.438728   -1.114194        6.545047       -3.415756    4.844319    1.403429    0.170688    4.556115
    0.323529    0.826307   -0.045910   -0.391858   -1.089458        6.545098       -3.415470    5.075902    1.498828    0.170688    4.556115
    0.333333    0.827982   -0.029444   -0.345526   -1.060257        6.545261       -3.415170    5.308062    1.594782    0.170688    4.556115
    0.343137    0.828967   -0.015031   -0.299950   -1.026620        6.545500       -3.414863    5.540593    1.691087    0.170688    4.556115
    0.352941    0.829354   -0.002633   -0.255357   -0.988593        6.545779       -3.414550    5.773315    1.787570    0.170688    4.556115
    0.362745    0.829232    0.007800   -0.211983   -0.946244        6.546066       -3.414237    6.006072    1.884086    0.170688    4.556115
    0.372549    0.828686    0.016327   -0.170071   -0.899663        6.546332       -3.413926    6.238733    1.980515    0.170688    4.556115
    0.382353    0.827800    0.023019   -0.129871   -0.848966        6.546556       -3.413620    6.471192    2.076765    0.170688    4.556115
    0.392157    0.826656    0.027958   -0.091636   -0.794294        6.546721       -3.413321    6.703364    2.172765    0.170688    4.556115
    0.401961    0.825328    0.031238   -0.055621   -0.735818        6.546818       -3.413029    6.935187    2.268466    0.170688    4.556115
    0.411765    0.823889    0.032964   -0.022079   -0.673738        6.546841       -3.412746    7.166620    2.363838    0.170688    4.556115
    0.421569    0.822405    0.033251    0.008743   -0.608287        6.546790       -3.412472    7.397641    2.458868    0.170688    4.556115
    0.431373    0.820938    0.032227    0.036606   -0.539728        6.546669       -3.412206    7.628247    2.553558    0.170688    4.556115
    0.441176    0.819544    0.030028    0.061285   -0.468361        6.546481       -3.411949    7.858450    2.647922    0.170688    4.556115
    0.450980    0.818271    0.026802    0.082574   -0.394514        6.546236       -3.411699    8.088278    2.741986    0.170688    4.556115
    0.460784    0.817163    0.022705    0.100288   -0.318549        6.545940       -3.411456    8.317771    2.835786    0.170688    4.556115
    0.470588    0.816254    0.017899    0.114269   -0.240854        6.545604       -3.411218    8.546981    2.929363    0.170688    4.556115
    0.480392    0.815572    0.012554    0.124391   -0.161839        6.545236       -3.410984    8.775966    3.022765    0.170688    4.556115
    0.490196    0.815138    0.006845    0.130559   -0.081934        6.544847       -3.410753    9.004794    3.116047    0.170688    4.556115
    0.500000    0.814963    0.000950    0.132716   -0.001583        6.544447       -3.410523    9.233537    3.209262    0.170688    4.556115
    0.509804    0.815053   -0.004951    0.130842    0.078765        6.544045       -3.410294    9.462268    3.302467    0.170688    4.556115
    0.519608    0.815403   -0.010679    0.124955    0.158663        6.543651       -3.410063    9.691060    3.395721    0.170688    4.556115
