           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.822470    0.000000     -155.842373      101.336830    0.000000   -0.000000    0.161400    4.507210
    0.009804    0.044179   -1.534399   -0.826053    0.207682     -155.904791       99.823733    0.006134    0.000002    0.161400    4.507210
    0.019608    0.088298   -1.497705   -0.835573    0.368417     -156.105047       98.358419    0.024526    0.000039    0.161400    4.507210
    0.029412    0.132299   -1.460485   -0.849784    0.501470     -156.462738       96.935685    0.055153    0.000200    0.161400    4.507210
    0.039216    0.176116   -1.422545   -0.868014    0.620020     -157.001020       95.550769    0.097973    0.000634    0.161400    4.507210
    0.049020    0.219683   -1.383717   -0.889992    0.733327     -157.748062       94.199433    0.152925    0.001553    0.161400    4.507210
    0.058824    0.262925   -1.343836   -0.915724    0.848087     -158.738268       92.878063    0.219930    0.003228    0.161400    4.507210
    0.068627    0.305765   -1.302730   -0.945424    0.969234     -160.013651       91.583807    0.298887    0.005993    0.161400    4.507210
    0.078431    0.348115   -1.260219   -0.979456    1.100377     -161.625491       90.314768    0.389672    0.010245    0.161400    4.507210
    0.088235    0.389880   -1.216099   -1.018293    1.243929     -163.636268       89.070263    0.492137    0.016437    0.161400    4.507210
    0.098039    0.430953   -1.170146   -1.062476    1.400983     -166.121849       87.851190    0.606104    0.025082    0.161400    4.507210
    0.107843    0.471216   -1.122114   -1.112551    1.570927     -169.173770       86.660534    0.731365    0.036744    0.161400    4.507210
    0.117647    0.510535   -1.071729   -1.169005    1.750788     -172.901239       85.504071    0.867676    0.052035    0.161400    4.507210
    0.127451    0.548760   -1.018702   -1.232149    1.934280     -177.432087       84.391344    1.014757    0.071600    0.161400    4.507210
    0.137255    0.585722   -0.962737   -1.301972    2.110563     -182.911165       83.336990    1.172279    0.096110    0.161400    4.507210
    0.147059    0.621229   -0.903548   -1.377928    2.262809     -189.493527       82.362524    1.339866    0.126237    0.161400    4.507210
    0.156863    0.655069   -0.840889   -1.458673    2.366778     -197.327926       81.498649    1.517085    0.162625    0.161400    4.507210
    0.166667    0.687009   -0.774600   -1.541736    2.389915     -206.523798       80.788093    1.703442    0.205860    0.161400    4.507210
    0.176471    0.716797   -0.704659   -1.623180    2.291824     -217.092782       80.288741    1.898373    0.256417    0.161400    4.507210
    0.186275    0.744169   -0.631256   -1.697320    2.027420     -228.856384       80.076411    2.101246    0.314609    0.161400    4.507210
    0.196078    0.768868   -0.554873   -1.756627    1.554303     -241.320081       80.245845    2.311353    0.380531    0.161400    4.507210
    0.205882    0.790656   -0.476362   -1.792047    0.845399     -253.539108       80.907502    2.527919    0.454008    0.161400    4.507210
    0.215686    0.809340   -0.396993   -1.793916   -0.094134     -264.046469       82.176986    2.750107    0.534563    0.161400    4.507210
    0.225490    0.824802   -0.318445   -1.753600   -1.210730     -270.960924       84.154726    2.977036    0.621426    0.161400    4.507210
    0.235294    0.837022   -0.242719   -1.665665   -2.396430     -272.381203       86.897337    3.207808    0.713575    0.161400    4.507210
    0.245098    0.846094   -0.171946   -1.529957   -3.503028     -267.028958       90.389050    3.441532    0.809837    0.161400    4.507210
    0.254902    0.852232   -0.108122   -1.352667   -4.378055     -254.860004       94.527301    3.677361    0.909007    0.161400    4.507210
    0.264706    0.855751   -0.052841   -1.145676   -4.909517     -237.246913       99.134082    3.914523    1.009964    0.161400    4.507210
    0.274510    0.857038   -0.007084   -0.924229   -5.057128     -216.560827      103.991689    4.152342    1.111765    0.161400    4.507210
    0.284314    0.856521    0.028856   -0.703829   -4.854901     -195.397680      108.887467    4.390258    1.213689    0.161400    4.507210
    0.294118    0.854628    0.055328   -0.497546   -4.388161     -175.892516      113.648943    4.627830    1.315235    0.161400    4.507210
    0.303922    0.851762    0.073172   -0.314509   -3.760919     -159.396037      118.159679    4.864732    1.416090    0.161400    4.507210
    0.313725    0.848278    0.083540   -0.159670   -3.068985     -146.497539      122.357667    5.100745    1.516090    0.161400    4.507210
    0.323529    0.844478    0.087720   -0.034430   -2.385489     -137.227588      126.223932    5.335740    1.615171    0.161400    4.507210
    0.333333    0.840607    0.087003    0.062351   -1.757626     -131.287718      129.768676    5.569666    1.713338    0.161400    4.507210
    0.343137    0.836853    0.082590    0.133365   -1.210155     -128.230366      133.019207    5.802530    1.810638    0.161400    4.507210
    0.352941    0.833355    0.075546    0.182043   -0.751441     -127.573257      136.011117    6.034383    1.907142    0.161400    4.507210
    0.362745    0.830208    0.066777    0.212007   -0.379417     -128.860566      138.782570    6.265313    2.002936    0.161400    4.507210
    0.372549    0.827472    0.057034    0.226727   -0.086318     -131.689226      141.370948    6.495425    2.098112    0.161400    4.507210
    0.382353    0.825176    0.046918    0.229344    0.138049     -135.715472      143.811112    6.724838    2.192764    0.161400    4.507210
    0.392157    0.823326    0.036903    0.222606    0.304290     -140.651642      146.134630    6.953676    2.286986    0.161400    4.507210
    0.401961    0.821909    0.027348    0.208858    0.422338     -146.259083      148.369568    7.182061    2.380870    0.161400    4.507210
    0.411765    0.820898    0.018518    0.190071    0.500969     -152.340232      150.540562    7.410109    2.474502    0.161400    4.507210
    0.421569    0.820259    0.010600    0.167887    0.547694     -158.731357      152.669014    7.637929    2.567960    0.161400    4.507210
    0.431373    0.819946    0.003711    0.143659    0.568836     -165.296520      154.773318    7.865618    2.661319    0.161400    4.507210
    0.441176    0.819915   -0.002083    0.118491    0.569708     -171.922890      156.869083    8.093261    2.754642    0.161400    4.507210
    0.450980    0.820114   -0.006760    0.093273    0.554800     -178.517314      158.969312    8.320927    2.847984    0.161400    4.507210
    0.460784    0.820496   -0.010335    0.068708    0.527964     -185.003982      161.084557    8.548676    2.941391    0.161400    4.507210
    0.470588    0.821012   -0.012850    0.045333    0.492563     -191.322935      163.223040    8.776550    3.034898    0.161400    4.507210
    0.480392    0.821617   -0.014365    0.023536    0.451585     -197.429235      165.390756    9.004581    3.128531    0.161400    4.507210
    0.490196    0.822268   -0.014957    0.003570    0.407720     -203.292533      167.591565    9.232788    3.222306    0.161400    4.507210
    0.500000    0.822926   -0.014710   -0.014433    0.363409     -208.896874      169.827280    9.461176    3.316232    0.161400    4.507210
    0.509804    0.823557   -0.013711   -0.030454    0.320866     -214.240537      172.097772    9.689745    3.410307    0.161400    4.507210
    0.519608    0.824128   -0.012046   -0.044574    0.282077     -219.335773      174.401080    9.918481    3.504521    0.161400    4.507210
    0.529412    0.824612   -0.009797   -0.056963    0.248796     -224.208344      176.733537   10.147364    3.598858    0.161400    4.507210
    0.539216    0.824986   -0.007034   -0.067870    0.222535     -228.896797      179.089915   10.376367    3.693297    0.161400    4.507210
    0.549020    0.825227   -0.003816   -0.077606    0.204550     -233.451464      181.463573   10.605456    3.787808    0.161400    4.507210
    0.558824    0.825317   -0.000187   -0.086540    0.195840     -237.933203      183.846616   10.834591    3.882359    0.161400    4.507210
    0.568627    0.825238    0.003826   -0.095078    0.197146     -242.411939      186.230045   11.063729    3.976911    0.161400    4.507210
    0.578431    0.824974    0.008216   -0.103654    0.208961     -246.965050      188.603901   11.292818    4.071423    0.161400    4.507210
    0.588235    0.824507    0.012994   -0.112722    0.231545     -251.675659      190.957396   11.521807    4.165847    0.161400    4.507210
    0.598039    0.823819    0.018192   -0.122738    0.264935     -256.630866      193.279022   11.750636    4.260134    0.161400    4.507210
    0.607843    0.822892    0.023862   -0.134157    0.308965     -261.919915      195.556651   11.979241    4.354227    0.161400    4.507210
    0.617647    0.821703    0.030075   -0.147417    0.363266     -267.632267      197.777620   12.207553    4.448066    0.161400    4.507210
    0.627451    0.820225    0.036923   -0.162938    0.427275     -273.855517      199.928812   12.435495    4.541583    0.161400    4.507210
    0.637255    0.818429    0.044514   -0.181103    0.500218     -280.673063      201.996750   12.662983    4.634702    0.161400    4.507210
