           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992292    0.000000    -5215.931871     2628.381131    0.000000   -0.000000    0.009769    7.065870
    0.009804    0.069219   -1.502054   -0.992417    0.003608    -5215.955157     2628.038090    0.015070    0.000018    0.009769    7.065870
    0.019608    0.138110   -1.433299   -0.992604    0.004134    -5216.033249     2627.704704    0.060208    0.000285    0.009769    7.065870
    0.029412    0.206349   -1.364531   -0.992812    0.004574    -5216.180030     2627.376710    0.135202    0.001433    0.009769    7.065870
    0.039216    0.273613   -1.295748   -0.993047    0.005150    -5216.414021     2627.049735    0.239697    0.004481    0.009769    7.065870
    0.049020    0.339583   -1.226947   -0.993321    0.005936    -5216.760767     2626.719220    0.373198    0.010787    0.009769    7.065870
    0.058824    0.403947   -1.158126   -0.993648    0.007012    -5217.256086     2626.380290    0.535075    0.021985    0.009769    7.065870
    0.068627    0.466398   -1.089279   -0.994049    0.008488    -5217.951015     2626.027575    0.724561    0.039905    0.009769    7.065870
    0.078431    0.526642   -1.020401   -0.994554    0.010536    -5218.919612     2625.654957    0.940761    0.066489    0.009769    7.065870
    0.088235    0.584390   -0.951484   -0.995207    0.013420    -5220.271679     2625.255213    1.182648    0.103688    0.009769    7.065870
    0.098039    0.639367   -0.882514   -0.996072    0.017571    -5222.174128     2624.819511    1.449078    0.153373    0.009769    7.065870
    0.107843    0.691309   -0.813474   -0.997253    0.023706    -5224.888191     2624.336674    1.738785    0.217235    0.009769    7.065870
    0.117647    0.739964   -0.744337   -0.998914    0.033081    -5228.836926     2623.792090    2.050395    0.296694    0.009769    7.065870
    0.127451    0.785095   -0.675061   -1.001335    0.047995    -5234.733596     2623.166051    2.382423    0.392822    0.009769    7.065870
    0.137255    0.826475   -0.605577   -1.005012    0.072907    -5243.839683     2622.431170    2.733286    0.506276    0.009769    7.065870
    0.147059    0.863891   -0.535770   -1.010883    0.117101    -5258.518121     2621.548331    3.101305    0.637241    0.009769    7.065870
    0.156863    0.897135   -0.465430   -1.020848    0.201526    -5283.513230     2620.460478    3.484709    0.785403    0.009769    7.065870
    0.166667    0.926000   -0.394148   -1.039113    0.377972    -5329.181459     2619.084561    3.881638    0.949930    0.009769    7.065870
    0.176471    0.950256   -0.321049   -1.075867    0.783636    -5420.405028     2617.310818    4.290136    1.129473    0.009769    7.065870
    0.186275    0.969597   -0.244097   -1.156574    1.733958    -5621.948261     2615.081753    4.708136    1.322175    0.009769    7.065870
    0.196078    0.983519   -0.158809   -1.319858    2.843941    -6076.731343     2613.076022    5.133399    1.525633    0.009769    7.065870
    0.205882    0.991214   -0.063231   -1.358751   -4.362676    -6413.396470     2616.638622    5.563397    1.736642    0.009769    7.065870
    0.215686    0.992786    0.008788   -0.603435  -13.738553    -4184.308148     2634.128722    5.995354    1.950881    0.009769    7.065870
    0.225490    0.991388    0.023920    0.056908   -4.795225    -2403.024329     2649.886790    6.427203    2.165069    0.009769    7.065870
    0.235294    0.990042    0.013527    0.187488    0.094907    -2151.819742     2658.475428    6.858391    2.378606    0.009769    7.065870
    0.245098    0.989525    0.002072    0.130274    1.240730    -2340.340188     2664.273621    7.289172    2.591774    0.009769    7.065870
    0.254902    0.989624   -0.003915    0.043934    1.128287    -2585.898486     2669.644728    7.719875    2.804873    0.009769    7.065870
    0.264706    0.989945   -0.004648   -0.016192    0.564133    -2754.619161     2675.593598    8.150684    3.018074    0.009769    7.065870
    0.274510    0.990205   -0.002644   -0.035171    0.010580    -2808.888897     2682.346164    8.581626    3.231407    0.009769    7.065870
    0.284314    0.990308   -0.000452   -0.025162   -0.245528    -2784.431810     2689.619066    9.012647    3.444820    0.009769    7.065870
    0.294118    0.990293    0.000681   -0.007831   -0.221666    -2742.529317     2697.004091    9.443684    3.658250    0.009769    7.065870
    0.303922    0.990238    0.000786    0.003297   -0.094774    -2719.666724     2704.266961    9.874704    3.871662    0.009769    7.065870
    0.313725    0.990195    0.000420    0.006098    0.005351    -2720.182620     2711.378210   10.305701    4.085052    0.009769    7.065870
    0.323529    0.990179    0.000052    0.004095    0.043174    -2733.565415     2718.405170   10.736686    4.298429    0.009769    7.065870
    0.333333    0.990183   -0.000127    0.001161    0.036567    -2749.026383     2725.418455   11.167668    4.511804    0.009769    7.065870
    0.343137    0.990193   -0.000136   -0.000651    0.015062    -2761.084707     2732.454130   11.598654    4.725182    0.009769    7.065870
    0.352941    0.990200   -0.000070   -0.001067   -0.001594    -2769.199500     2739.515702   12.029644    4.938565    0.009769    7.065870
    0.362745    0.990203   -0.000007   -0.000691   -0.007667    -2775.170521     2746.591329   12.460635    5.151949    0.009769    7.065870
    0.372549    0.990202    0.000023   -0.000181   -0.006236    -2780.850498     2753.668862   12.891628    5.365334    0.009769    7.065870
    0.382353    0.990200    0.000023    0.000123   -0.002447    -2787.157816     2760.742286   13.322619    5.578718    0.009769    7.065870
    0.392157    0.990199    0.000012    0.000186    0.000372    -2794.150939     2767.811215   13.753610    5.792102    0.009769    7.065870
    0.401961    0.990199    0.000001    0.000117    0.001347    -2801.502976     2774.877791   14.184600    6.005485    0.009769    7.065870
    0.411765    0.990199   -0.000004    0.000029    0.001063    -2808.894921     2781.944105   14.615591    6.218868    0.009769    7.065870
    0.421569    0.990199   -0.000004   -0.000023    0.000403    -2816.173921     2789.011160   15.046581    6.432251    0.009769    7.065870
    0.431373    0.990199   -0.000002   -0.000032   -0.000076    -2823.334018     2796.078995   15.477572    6.645634    0.009769    7.065870
    0.441176    0.990199   -0.000000   -0.000020   -0.000236    -2830.433292     2803.147228   15.908563    6.859018    0.009769    7.065870
    0.450980    0.990199    0.000001   -0.000005   -0.000182    -2837.526859     2810.215499   16.339553    7.072401    0.009769    7.065870
    0.460784    0.990199    0.000001    0.000004   -0.000068    -2844.640571     2817.283637   16.770544    7.285784    0.009769    7.065870
    0.470588    0.990199    0.000000    0.000006    0.000014    -2851.774972     2824.351640   17.201535    7.499168    0.009769    7.065870
    0.480392    0.990199    0.000000    0.000003    0.000041    -2858.919806     2831.419575   17.632526    7.712551    0.009769    7.065870
    0.490196    0.990199   -0.000000    0.000001    0.000032    -2866.065510     2838.487503   18.063516    7.925934    0.009769    7.065870
    0.500000    0.990199   -0.000000   -0.000001    0.000012    -2873.207656     2845.555456   18.494507    8.139317    0.009769    7.065870
    0.509804    0.990199   -0.000000   -0.000001   -0.000003    -2880.346189     2852.623431   18.925498    8.352701    0.009769    7.065870
    0.519608    0.990199   -0.000000   -0.000001   -0.000007    -2887.482910     2859.691419   19.356488    8.566084    0.009769    7.065870
    0.529412    0.990199    0.000000   -0.000000   -0.000005    -2894.619484     2866.759408   19.787479    8.779467    0.009769    7.065870
    0.539216    0.990199    0.000000    0.000000   -0.000002    -2901.756682     2873.827392   20.218470    8.992851    0.009769    7.065870
    0.549020    0.990199    0.000000    0.000000    0.000000    -2908.894514     2880.895373   20.649460    9.206234    0.009769    7.065870
    0.558824    0.990199    0.000000    0.000000    0.000001    -2916.032666     2887.963351   21.080451    9.419617    0.009769    7.065870
    0.568627    0.990199   -0.000000    0.000000    0.000001    -2923.170849     2895.031329   21.511442    9.633001    0.009769    7.065870
    0.578431    0.990199   -0.000000   -0.000000    0.000000    -2930.308932     2902.099308   21.942432    9.846384    0.009769    7.065870
    0.588235    0.990199   -0.000000   -0.000000    0.000000    -2937.446924     2909.167287   22.373423   10.059767    0.009769    7.065870
    0.598039    0.990199    0.000000   -0.000000    0.000000    -2944.584910     2916.235267   22.804414   10.273151    0.009769    7.065870
    0.607843    0.990199    0.000000   -0.000000    0.000002    -2951.723020     2923.303245   23.235404   10.486534    0.009769    7.065870
    0.617647    0.990199    0.000000   -0.000000    0.000004    -2958.861470     2930.371222   23.666395   10.699917    0.009769    7.065870
    0.627451    0.990199    0.000000   -0.000001    0.000011    -2966.000743     2937.439193   24.097386   10.913300    0.009769    7.065870
    0.637255    0.990199    0.000000   -0.000002    0.000027    -2973.142029     2944.507151   24.528377   11.126684    0.009769    7.065870
