           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.100433    0.000000       -0.383460       -0.226028    0.000000   -0.000000    0.008234    7.103069
    0.009804    0.069570   -1.494183   -1.099632   -0.030702       -0.383487       -0.226374    0.015228    0.000020    0.008234    7.103069
    0.019608    0.138732   -1.417682   -1.097221   -0.061506       -0.383574       -0.226710    0.060821    0.000322    0.008234    7.103069
    0.029412    0.207083   -1.341404   -1.093188   -0.092481       -0.383739       -0.227041    0.136513    0.001615    0.008234    7.103069
    0.039216    0.274230   -1.265465   -1.087509   -0.123699       -0.384000       -0.227371    0.241863    0.005030    0.008234    7.103069
    0.049020    0.339793   -1.189979   -1.080154   -0.155234       -0.384387       -0.227704    0.376260    0.012051    0.008234    7.103069
    0.058824    0.403412   -1.115065   -1.071081   -0.187166       -0.384936       -0.228046    0.538931    0.024421    0.008234    7.103069
    0.068627    0.464746   -1.040845   -1.060240   -0.219583       -0.385700       -0.228402    0.728950    0.044037    0.008234    7.103069
    0.078431    0.523484   -0.967442   -1.047570   -0.252580       -0.386754       -0.228778    0.945249    0.072833    0.008234    7.103069
    0.088235    0.579342   -0.894988   -1.032996   -0.286263       -0.388205       -0.229180    1.186629    0.112667    0.008234    7.103069
    0.098039    0.632069   -0.823617   -1.016433   -0.320756       -0.390208       -0.229616    1.451772    0.165214    0.008234    7.103069
    0.107843    0.681450   -0.753472   -0.997778   -0.356203       -0.392995       -0.230096    1.739262    0.231871    0.008234    7.103069
    0.117647    0.727305   -0.684702   -0.976913   -0.392776       -0.396917       -0.230632    2.047592    0.313685    0.008234    7.103069
    0.127451    0.769493   -0.617466   -0.953697   -0.430690       -0.402523       -0.231240    2.375188    0.411298    0.008234    7.103069
    0.137255    0.807914   -0.551933   -0.927966   -0.470222       -0.410688       -0.231938    2.720423    0.524925    0.008234    7.103069
    0.147059    0.842507   -0.488285   -0.899524   -0.511744       -0.422857       -0.232754    3.081632    0.654346    0.008234    7.103069
    0.156863    0.873250   -0.426719   -0.868138   -0.555777       -0.441492       -0.233722    3.457135    0.798936    0.008234    7.103069
    0.166667    0.900164   -0.367450   -0.833518   -0.603097       -0.470945       -0.234889    3.845251    0.957699    0.008234    7.103069
    0.176471    0.923310   -0.310714   -0.795299   -0.654918       -0.519217       -0.236315    4.244316    1.129334    0.008234    7.103069
    0.186275    0.942787   -0.256779   -0.752995   -0.713267       -0.601569       -0.238079    4.652701    1.312303    0.008234    7.103069
    0.196078    0.958735   -0.205950   -0.705925   -0.781718       -0.747964       -0.240260    5.068830    1.504913    0.008234    7.103069
    0.205882    0.971335   -0.158594   -0.653056   -0.866863       -1.016970       -0.242879    5.491197    1.705392    0.008234    7.103069
    0.215686    0.980813   -0.115168   -0.592719   -0.980886       -1.510369       -0.245668    5.918386    1.911976    0.008234    7.103069
    0.225490    0.987440   -0.076280   -0.522132   -1.143437       -2.311457       -0.247351    6.349087    2.122982    0.008234    7.103069
    0.235294    0.991549   -0.042781   -0.437192   -1.367533       -3.001555       -0.244167    6.782123    2.336885    0.008234    7.103069
    0.245098    0.993547   -0.015798   -0.334960   -1.590868       -1.795522       -0.230370    7.216479    2.552383    0.008234    7.103069
    0.254902    0.993925    0.003597   -0.221384   -1.634501        1.984485       -0.207396    7.651335    2.768467    0.008234    7.103069
    0.264706    0.993228    0.015162   -0.113144   -1.420909        5.110956       -0.186510    8.086102    2.984457    0.008234    7.103069
    0.274510    0.991974    0.019828   -0.024901   -1.068346        6.092637       -0.173477    8.520425    3.199982    0.008234    7.103069
    0.284314    0.990589    0.019225    0.037910   -0.698143        5.823448       -0.166660    8.954157    3.414914    0.008234    7.103069
    0.294118    0.989378    0.015124    0.075975   -0.366129        5.090839       -0.163378    9.387312    3.629285    0.008234    7.103069
    0.303922    0.988526    0.009145    0.092484   -0.091001        4.220344       -0.161891    9.820010    3.843220    0.008234    7.103069
    0.313725    0.988116    0.002650    0.091494    0.122109        3.316616       -0.161217   10.252432    4.056894    0.008234    7.103069
    0.323529    0.988144   -0.003293    0.077369    0.272170        2.407918       -0.160751   10.684771    4.270490    0.008234    7.103069
    0.333333    0.988544   -0.007925    0.054581    0.359384        1.505197       -0.160039   11.117208    4.484178    0.008234    7.103069
    0.343137    0.989207   -0.010798    0.027606    0.385022        0.629574       -0.158639   11.549881    4.698095    0.008234    7.103069
    0.352941    0.990004   -0.011773    0.000775    0.352752       -0.169230       -0.156070   11.982878    4.912328    0.008234    7.103069
    0.362745    0.990806   -0.011001   -0.022003    0.271001       -0.801973       -0.151817   12.416230    5.126911    0.008234    7.103069
    0.372549    0.991504   -0.008875   -0.037677    0.155441       -1.151493       -0.145449   12.849913    5.341827    0.008234    7.103069
    0.382353    0.992024   -0.005958   -0.044600    0.029326       -1.125758       -0.136841   13.283865    5.557014    0.008234    7.103069
    0.392157    0.992330   -0.002864   -0.042936   -0.080971       -0.735896       -0.126363   13.717998    5.772384    0.008234    7.103069
    0.401961    0.992431   -0.000134   -0.034580   -0.154615       -0.125180       -0.114845   14.152219    5.987843    0.008234    7.103069
    0.411765    0.992366    0.001865   -0.022486   -0.183507        0.501657       -0.103254   14.586446    6.203309    0.008234    7.103069
    0.421569    0.992192    0.002983   -0.009712   -0.172659        0.985827       -0.092323   15.020619    6.418719    0.008234    7.103069
    0.431373    0.991970    0.003259    0.001333   -0.134824        1.263314       -0.082394   15.454703    6.634042    0.008234    7.103069
    0.441176    0.991753    0.002871    0.009219   -0.084312        1.345453       -0.073470   15.888689    6.849267    0.008234    7.103069
    0.450980    0.991580    0.002060    0.013463   -0.033166        1.278925       -0.065362   16.322589    7.064408    0.008234    7.103069
    0.460784    0.991471    0.001075    0.014313    0.010201        1.117570       -0.057800   16.756426    7.279487    0.008234    7.103069
    0.470588    0.991429    0.000129    0.012492    0.040989        0.910045       -0.050515   17.190231    7.494533    0.008234    7.103069
    0.480392    0.991448   -0.000625    0.008961    0.057494        0.696497       -0.043266   17.624031    7.709575    0.008234    7.103069
    0.490196    0.991510   -0.001103    0.004717    0.060488        0.508167       -0.035865   18.057849    7.924636    0.008234    7.103069
    0.500000    0.991595   -0.001286    0.000641    0.052580        0.366932       -0.028185   18.491701    8.139728    0.008234    7.103069
    0.509804    0.991683   -0.001211   -0.002616    0.037527        0.284253       -0.020167   18.925591    8.354859    0.008234    7.103069
    0.519608    0.991759   -0.000950   -0.004683    0.019474        0.260444       -0.011817   19.359517    8.570026    0.008234    7.103069
    0.529412    0.991813   -0.000589   -0.005479    0.002207        0.285529       -0.003199   19.793472    8.785222    0.008234    7.103069
    0.539216    0.991841   -0.000213   -0.005158   -0.011469        0.342320        0.005591   20.227445    9.000436    0.008234    7.103069
    0.549020    0.991844    0.000111   -0.004032   -0.020064        0.411070        0.014445   20.661424    9.215656    0.008234    7.103069
    0.558824    0.991828    0.000339   -0.002473   -0.023408        0.474136        0.023269   21.095401    9.430872    0.008234    7.103069
    0.568627    0.991799    0.000453   -0.000828   -0.022380        0.519195        0.031996   21.529367    9.646079    0.008234    7.103069
    0.578431    0.991767    0.000458    0.000639   -0.018482        0.540424        0.040593   21.963320    9.861273    0.008234    7.103069
    0.588235    0.991738    0.000372    0.001781   -0.013399        0.538003        0.049061   22.397259   10.076453    0.008234    7.103069
    0.598039    0.991717    0.000219    0.002564   -0.008630        0.516744        0.057425   22.831187   10.291622    0.008234    7.103069
    0.607843    0.991708    0.000022    0.003045   -0.005216        0.484587        0.065728   23.265108   10.506784    0.008234    7.103069
    0.617647    0.991714   -0.000201    0.003335   -0.003571        0.451435        0.074026   23.699029   10.721946    0.008234    7.103069
    0.627451    0.991737   -0.000441    0.003548   -0.003374        0.428526        0.082380   24.132956   10.937114    0.008234    7.103069
    0.637255    0.991776   -0.000695    0.003749   -0.003473        0.428360        0.090861   24.566896   11.152295    0.008234    7.103069
    0.647059    0.991834   -0.000962    0.003892   -0.001790        0.465060        0.099542   25.000858   11.367497    0.008234    7.103069
    0.656863    0.991910   -0.001231    0.003749    0.004819        0.554904        0.108509   25.434849   11.582728    0.008234    7.103069
    0.666667    0.992004   -0.001466    0.002832    0.020737        0.716460        0.117851   25.868877   11.797997    0.008234    7.103069
    0.676471    0.992112   -0.001588    0.000306    0.051716        0.969077        0.127658   26.302950   12.013309    0.008234    7.103069
    0.686275    0.992219   -0.001442   -0.005102    0.104797        1.327311        0.137987   26.737070   12.228668    0.008234    7.103069
    0.696078    0.992300   -0.000770   -0.015170    0.187577        1.787112        0.148804   27.171233   12.444070    0.008234    7.103069
    0.705882    0.992305    0.000831   -0.032148    0.306116        2.299829        0.159871   27.605417   12.659493    0.008234    7.103069
    0.715686    0.992150    0.003926   -0.058506    0.460737        2.740621        0.170597   28.039572   12.874887    0.008234    7.103069
    0.725490    0.991707    0.009247   -0.096345    0.640416        2.910055        0.179970   28.473602   13.090152    0.008234    7.103069
    0.735294    0.990791    0.017631   -0.146479    0.820353        2.633122        0.186789   28.907342   13.305116    0.008234    7.103069
    0.745098    0.989161    0.029907   -0.207691    0.969489        1.926628        0.190291   29.340536   13.519497    0.008234    7.103069
    0.754902    0.986521    0.046743   -0.276853    1.066170        1.028833        0.190689   29.772806   13.732869    0.008234    7.103069
    0.764706    0.982538    0.068558   -0.350012    1.107540        0.208454        0.188996   30.203640   13.944630    0.008234    7.103069
    0.774510    0.976862    0.095501   -0.423615    1.104776       -0.404626        0.186347   30.632374   14.153974    0.008234    7.103069
    0.784314    0.969142    0.127508   -0.495123    1.072804       -0.812288        0.183532   31.058190   14.359890    0.008234    7.103069
    0.794118    0.959043    0.164375   -0.563012    1.023977       -1.068013        0.180943   31.480119   14.561165    0.008234    7.103069
    0.803922    0.946253    0.205820   -0.626511    0.966616       -1.225160        0.178712   31.897052   14.756422    0.008234    7.103069
    0.813725    0.930491    0.251524   -0.685326    0.905756       -1.321888        0.176841   32.307748   14.944159    0.008234    7.103069
    0.823529    0.911514    0.301160   -0.739443    0.844259       -1.382244        0.175286   32.710852   15.122812    0.008234    7.103069
    0.833333    0.889116    0.354404   -0.789002    0.783672       -1.420641        0.173993   33.104911   15.290829    0.008234    7.103069
    0.843137    0.863134    0.410948   -0.834219    0.724780       -1.445595        0.172910   33.488391   15.446745    0.008234    7.103069
    0.852941    0.833446    0.470496   -0.875342    0.667930       -1.462163        0.171993   33.859696   15.589269    0.008234    7.103069
    0.862745    0.799979    0.532773   -0.912624    0.613224       -1.473387        0.171209   34.217185   15.717358    0.008234    7.103069
    0.872549    0.762703    0.597519   -0.946313    0.560627       -1.481133        0.170529   34.559198   15.830295    0.008234    7.103069
    0.882353    0.721637    0.664493   -0.976640    0.510031       -1.486565        0.169934   34.884071   15.927740    0.008234    7.103069
    0.892157    0.676847    0.733468   -1.003818    0.461287       -1.490428        0.169404   35.190157   16.009768    0.008234    7.103069
    0.901961    0.628444    0.804232   -1.028038    0.414232       -1.493207        0.168928   35.475849   16.076885    0.008234    7.103069
    0.911765    0.576587    0.876585   -1.049473    0.368692       -1.495224        0.168494   35.739601   16.130010    0.008234    7.103069
    0.921569    0.521477    0.950337   -1.068273    0.324497       -1.496695        0.168094   35.979943   16.170437    0.008234    7.103069
    0.931373    0.463358    1.025311   -1.084570    0.281477       -1.497769        0.167719   36.195505   16.199765    0.008234    7.103069
    0.941176    0.402514    1.101336   -1.098477    0.239468       -1.498551        0.167363   36.385029   16.219807    0.008234    7.103069
    0.950980    0.339262    1.178249   -1.110091    0.198311       -1.499115        0.167021   36.547391   16.232481    0.008234    7.103069
    0.960784    0.273953    1.255894   -1.119490    0.157851       -1.499512        0.166688   36.681615   16.239692    0.008234    7.103069
    0.970588    0.206965    1.334117   -1.126737    0.117937       -1.499782        0.166358   36.786882   16.243206    0.008234    7.103069
    0.980392    0.138696    1.412772   -1.131881    0.078421       -1.499952        0.166027   36.862542   16.244539    0.008234    7.103069
    0.990196    0.069565    1.491713   -1.134954    0.039156       -1.500042        0.165691   36.908128   16.244850    0.008234    7.103069
    1.000000   -0.000000    1.570796   -1.135977    0.000000       -1.500069        0.165345   36.923355   16.244871    0.008234    7.103069
