           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.698853    0.000000       -2.307437       18.672571    0.000000    0.000000    0.233385    3.893824
    0.009804    0.038170   -1.544037   -0.705176    0.436890       -2.342735       17.644821    0.004578    0.000001    0.233385    3.893824
    0.019608    0.076313   -1.516804   -0.723512    0.844041       -2.454774       16.653814    0.018309    0.000019    0.233385    3.893824
    0.029412    0.114398   -1.488654   -0.753055    1.226778       -2.653181       15.697882    0.041182    0.000096    0.233385    3.893824
    0.039216    0.152393   -1.459174   -0.793138    1.588328       -2.949787       14.775741    0.073180    0.000306    0.233385    3.893824
    0.049020    0.190258   -1.427972   -0.843164    1.930016       -3.359287       13.886557    0.114277    0.000758    0.233385    3.893824
    0.058824    0.227948   -1.394680   -0.902550    2.251385       -3.899710       13.030026    0.164437    0.001598    0.233385    3.893824
    0.068627    0.265407   -1.358952   -0.970674    2.550249       -4.592855       12.206485    0.223610    0.003012    0.233385    3.893824
    0.078431    0.302566   -1.320467   -1.046816    2.822732       -5.464704       11.417039    0.291733    0.005237    0.233385    3.893824
    0.088235    0.339347   -1.278937   -1.130110    3.063275       -6.545719       10.663739    0.368726    0.008555    0.233385    3.893824
    0.098039    0.375652   -1.234106   -1.219493    3.264662       -7.870936        9.949787    0.454486    0.013305    0.233385    3.893824
    0.107843    0.411369   -1.185768   -1.313647    3.418083       -9.479652        9.279801    0.548886    0.019875    0.233385    3.893824
    0.117647    0.446365   -1.133770   -1.410955    3.513267      -11.414434        8.660136    0.651769    0.028703    0.233385    3.893824
    0.127451    0.480489   -1.078027   -1.509455    3.538741      -13.719045        8.099249    0.762946    0.040267    0.233385    3.893824
    0.137255    0.513571   -1.018538   -1.606806    3.482270      -16.434786        7.608123    0.882185    0.055071    0.233385    3.893824
    0.147059    0.545423   -0.955398   -1.700265    3.331540      -19.594627        7.200699    1.009217    0.073625    0.233385    3.893824
    0.156863    0.575845   -0.888813   -1.786694    3.075169      -23.214552        6.894261    1.143720    0.096420    0.233385    3.893824
    0.166667    0.604624   -0.819118   -1.862601    2.704090      -27.281834        6.709684    1.285328    0.123893    0.233385    3.893824
    0.176471    0.631551   -0.746786   -1.924228    2.213340      -31.740725        6.671368    1.433621    0.156396    0.233385    3.893824
    0.186275    0.656422   -0.672436   -1.967708    1.604168      -36.477475        6.806665    1.588131    0.194155    0.233385    3.893824
    0.196078    0.679052   -0.596832   -1.989286    0.886233      -41.308698        7.144530    1.748340    0.237247    0.233385    3.893824
    0.205882    0.699287   -0.520876   -1.985629    0.079482      -45.979282        7.713214    1.913692    0.285574    0.233385    3.893824
    0.215686    0.717017   -0.445584   -1.954178   -0.784943      -50.177004        8.536948    2.083600    0.338864    0.233385    3.893824
    0.225490    0.732183   -0.372048   -1.893533   -1.665478      -53.568749        9.631898    2.257453    0.396678    0.233385    3.893824
    0.235294    0.744782   -0.301385   -1.803772   -2.513126      -55.856398       11.002086    2.434636    0.458444    0.233385    3.893824
    0.245098    0.754877   -0.234679   -1.686661   -3.276680      -56.840383       12.636323    2.614538    0.523499    0.233385    3.893824
    0.254902    0.762585   -0.172914   -1.545649   -3.909389      -56.470766       14.507246    2.796573    0.591143    0.233385    3.893824
    0.264706    0.768077   -0.116912   -1.385650   -4.375555      -54.865957       16.573085    2.980187    0.660682    0.233385    3.893824
    0.274510    0.771567   -0.067287   -1.212601   -4.655331      -52.290433       18.782015    3.164873    0.731480    0.233385    3.893824
    0.284314    0.773295   -0.024415   -1.032907   -4.746474      -49.099502       21.078047    3.350181    0.802982    0.233385    3.893824
    0.294118    0.773518    0.011571   -0.852862   -4.662846      -45.671389       23.407022    3.535716    0.874735    0.233385    3.893824
    0.303922    0.772498    0.040769   -0.678154   -4.430440      -42.348111       25.721425    3.721152    0.946387    0.233385    3.893824
    0.313725    0.770489    0.063477   -0.513519   -4.082277      -39.398280       27.983310    3.906219    1.017682    0.233385    3.893824
    0.323529    0.767732    0.080151   -0.362569   -3.653473      -37.003920       30.165290    4.090709    1.088448    0.233385    3.893824
    0.333333    0.764446    0.091364   -0.227761   -3.177341      -35.265674       32.250020    4.274471    1.158579    0.233385    3.893824
    0.343137    0.760827    0.097764   -0.110485   -2.682859      -34.218135       34.228751    4.457401    1.228021    0.233385    3.893824
    0.352941    0.757046    0.100029   -0.011219   -2.193437      -33.848225       36.099518    4.639441    1.296760    0.233385    3.893824
    0.362745    0.753246    0.098846    0.070297   -1.726666      -34.112159       37.865318    4.820568    1.364809    0.233385    3.893824
    0.372549    0.749547    0.094878    0.134875   -1.294741      -34.948981       39.532525    5.000795    1.432200    0.233385    3.893824
    0.382353    0.746041    0.088749    0.183718   -0.905214      -36.290319       41.109605    5.180155    1.498977    0.233385    3.893824
    0.392157    0.742800    0.081033    0.218278   -0.561885      -38.066830       42.606143    5.358705    1.565193    0.233385    3.893824
    0.401961    0.739874    0.072245    0.240140   -0.265678      -40.212096       44.032146    5.536515    1.630905    0.233385    3.893824
    0.411765    0.737296    0.062839    0.250937   -0.015423      -42.664733       45.397563    5.713664    1.696173    0.233385    3.893824
    0.421569    0.735083    0.053207    0.252280    0.191487      -45.369320       46.711963    5.890238    1.761057    0.233385    3.893824
    0.431373    0.733235    0.043678    0.245713    0.358570      -48.276604       47.984343    6.066325    1.825616    0.233385    3.893824
    0.441176    0.731744    0.034529    0.232676    0.489858      -51.343309       49.223001    6.242013    1.889909    0.233385    3.893824
    0.450980    0.730591    0.025979    0.214487    0.589593      -54.531741       50.435476    6.417383    1.953990    0.233385    3.893824
    0.460784    0.729751    0.018203    0.192328    0.662030      -57.809335       51.628514    6.592515    2.017910    0.233385    3.893824
    0.470588    0.729190    0.011332    0.167241    0.711292      -61.148220       52.808052    6.767480    2.081717    0.233385    3.893824
    0.480392    0.728873    0.005460    0.140124    0.741292      -64.524834       53.979220    6.942341    2.145452    0.233385    3.893824
    0.490196    0.728760    0.000650    0.111739    0.755685      -67.919629       55.146336    7.117150    2.209153    0.233385    3.893824
    0.500000    0.728809   -0.003063    0.082717    0.757847      -71.316844       56.312910    7.291953    2.272848    0.233385    3.893824
    0.509804    0.728979   -0.005664    0.053559    0.750878      -74.704374       57.481652    7.466783    2.336563    0.233385    3.893824
    0.519608    0.729228   -0.007155    0.024652    0.737605      -78.073684       58.654466    7.641664    2.400315    0.233385    3.893824
    0.529412    0.729512   -0.007553   -0.003727    0.720596      -81.419784       59.832460    7.816609    2.464113    0.233385    3.893824
    0.539216    0.729791   -0.006880   -0.031402    0.702172      -84.741225       61.015945    7.991623    2.527961    0.233385    3.893824
    0.549020    0.730024   -0.005165   -0.058287    0.684414      -88.040099       62.204444    8.166699    2.591855    0.233385    3.893824
    0.558824    0.730172   -0.002440   -0.084377    0.669172      -91.322017       63.396704    8.341822    2.655783    0.233385    3.893824
    0.568627    0.730198    0.001268   -0.109740    0.658067      -94.596047       64.590712    8.516966    2.719728    0.233385    3.893824
    0.578431    0.730063    0.005931   -0.134506    0.652487      -97.874579       65.783722    8.692098    2.783664    0.233385    3.893824
    0.588235    0.729733    0.011532   -0.158860    0.653585     -101.173106       66.972282    8.867175    2.847557    0.233385    3.893824
    0.598039    0.729171    0.018058   -0.183027    0.662273     -104.509907       68.152285    9.042146    2.911368    0.233385    3.893824
    0.607843    0.728343    0.025507   -0.207268    0.679212     -107.905601       69.319015    9.216950    2.975050    0.233385    3.893824
    0.617647    0.727212    0.033887   -0.231866    0.704812     -111.382591       70.467212    9.391521    3.038548    0.233385    3.893824
    0.627451    0.725744    0.043218   -0.257116    0.739219     -114.964365       71.591153    9.565780    3.101802    0.233385    3.893824
    0.637255    0.723901    0.053530   -0.283316    0.782320     -118.674693       72.684733    9.739643    3.164741    0.233385    3.893824
    0.647059    0.721646    0.064865   -0.310755    0.833738     -122.536698       73.741568    9.913015    3.227289    0.233385    3.893824
    0.656863    0.718939    0.077275   -0.339706    0.892844     -126.571851       74.755107   10.085793    3.289360    0.233385    3.893824
    0.666667    0.715738    0.090823   -0.370415    0.958765     -130.798895       75.718752   10.257864    3.350863    0.233385    3.893824
    0.676471    0.711999    0.105581   -0.403093    1.030401     -135.232761       76.625994   10.429103    3.411694    0.233385    3.893824
    0.686275    0.707675    0.121627   -0.437906    1.106454     -139.883506       77.470547   10.599376    3.471742    0.233385    3.893824
    0.696078    0.702719    0.139044   -0.474973    1.185460     -144.755352       78.246498   10.768537    3.530887    0.233385    3.893824
    0.705882    0.697076    0.157920   -0.514357    1.265826     -149.845866       78.948444   10.936428    3.588999    0.233385    3.893824
    0.715686    0.690693    0.178344   -0.556067    1.345881     -155.145380       79.571636   11.102877    3.645940    0.233385    3.893824
    0.725490    0.683512    0.200404   -0.600051    1.423926     -160.636685       80.112102   11.267702    3.701560    0.233385    3.893824
