           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.257712    0.000000        9.858901       -2.306621    0.000000    0.000000    0.236987    3.924618
    0.009804    0.038462   -1.522390   -1.258804    0.074654        9.852492       -2.408770    0.004650    0.000002    0.236987    3.924618
    0.019608    0.076833   -1.473901   -1.261938    0.142366        9.832273       -2.507188    0.018589    0.000035    0.236987    3.924618
    0.029412    0.115024   -1.425256   -1.266900    0.202841        9.796884       -2.602046    0.041785    0.000174    0.236987    3.924618
    0.039216    0.152942   -1.376388   -1.273464    0.255718        9.744870       -2.693476    0.074183    0.000549    0.236987    3.924618
    0.049020    0.190496   -1.327241   -1.281395    0.300574        9.674616       -2.781571    0.115705    0.001333    0.236987    3.924618
    0.058824    0.227593   -1.277766   -1.290444    0.336924        9.584324       -2.866371    0.166253    0.002744    0.236987    3.924618
    0.068627    0.264138   -1.227926   -1.300345    0.364230        9.472013       -2.947860    0.225705    0.005042    0.236987    3.924618
    0.078431    0.300035   -1.177693   -1.310814    0.381900        9.335530       -3.025952    0.293915    0.008517    0.236987    3.924618
    0.088235    0.335189   -1.127051   -1.321547    0.389293        9.172572       -3.100481    0.370715    0.013488    0.236987    3.924618
    0.098039    0.369503   -1.075997   -1.332218    0.385733        8.980740       -3.171192    0.455915    0.020293    0.236987    3.924618
    0.107843    0.402881   -1.024538   -1.342477    0.370512        8.757614       -3.237722    0.549299    0.029279    0.236987    3.924618
    0.117647    0.435226   -0.972699   -1.351945    0.342912        8.500875       -3.299587    0.650630    0.040793    0.236987    3.924618
    0.127451    0.466445   -0.920517   -1.360221    0.302222        8.208470       -3.356169    0.759645    0.055174    0.236987    3.924618
    0.137255    0.496444   -0.868046   -1.366874    0.247772        7.878841       -3.406694    0.876063    0.072738    0.236987    3.924618
    0.147059    0.525136   -0.815358   -1.371446    0.178970        7.511219       -3.450223    0.999577    0.093772    0.236987    3.924618
    0.156863    0.552437   -0.762542   -1.373456    0.095353        7.105997       -3.485638    1.129860    0.118520    0.236987    3.924618
    0.166667    0.578268   -0.709705   -1.372401   -0.003346        6.665167       -3.511638    1.266568    0.147177    0.236987    3.924618
    0.176471    0.602558   -0.656977   -1.367767   -0.117124        6.192795       -3.526744    1.409336    0.179878    0.236987    3.924618
    0.186275    0.625246   -0.604504   -1.359032   -0.245613        5.695506       -3.529319    1.557783    0.216694    0.236987    3.924618
    0.196078    0.646280   -0.552454   -1.345684   -0.387984        5.182884       -3.517606    1.711516    0.257629    0.236987    3.924618
    0.205882    0.665618   -0.501014   -1.327235   -0.542849        4.667687       -3.489797    1.870130    0.302615    0.236987    3.924618
    0.215686    0.683235   -0.450390   -1.303244   -0.708164        4.165746       -3.444121    2.033212    0.351518    0.236987    3.924618
    0.225490    0.699115   -0.400801   -1.273337   -0.881178        3.695419       -3.378966    2.200342    0.404139    0.236987    3.924618
