           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.471863    0.000000    -2351.115099     2581.070681    0.000000    0.000000    0.229880    3.874594
    0.009804    0.037984   -1.552669   -0.486243    0.849178    -2353.498386     2477.426312    0.004533    0.000001    0.229880    3.874594
    0.019608    0.075955   -1.533704   -0.513482    1.132415    -2361.152996     2377.419152    0.018131    0.000013    0.229880    3.874594
    0.029412    0.113899   -1.513589   -0.546383    1.319722    -2374.902330     2280.878207    0.040788    0.000065    0.229880    3.874594
    0.039216    0.151797   -1.492131   -0.584293    1.505919    -2395.730556     2187.670432    0.072497    0.000211    0.229880    3.874594
    0.049020    0.189629   -1.469127   -0.627877    1.717135    -2424.823933     2097.707168    0.113243    0.000528    0.229880    3.874594
    0.058824    0.227368   -1.444344   -0.678241    1.965976    -2463.619636     2010.952601    0.163008    0.001123    0.229880    3.874594
    0.068627    0.264983   -1.417496   -0.736802    2.262703    -2513.864950     1927.434872    0.221767    0.002137    0.229880    3.874594
    0.078431    0.302435   -1.388241   -0.805290    2.617725    -2577.687951     1847.260747    0.289485    0.003749    0.229880    3.874594
    0.088235    0.339675   -1.356164   -0.885783    3.041845    -2657.679756     1770.634968    0.366117    0.006183    0.229880    3.874594
    0.098039    0.376641   -1.320764   -0.980709    3.545298    -2756.985295     1697.885807    0.451606    0.009716    0.229880    3.874594
    0.107843    0.413255   -1.281440   -1.092805    4.135350    -2879.392881     1629.498666    0.545878    0.014684    0.229880    3.874594
    0.117647    0.449417   -1.237487   -1.224942    4.811660    -3029.399700     1566.159901    0.648837    0.021494    0.229880    3.874594
    0.127451    0.484998   -1.188091   -1.379754    5.558430    -3212.206120     1508.813058    0.760361    0.030631    0.229880    3.874594
    0.137255    0.519831   -1.132354   -1.558918    6.332527    -3433.550183     1458.728879    0.880291    0.042663    0.229880    3.874594
    0.147059    0.553705   -1.069352   -1.761964    7.048226    -3699.229903     1417.587807    1.008425    0.058242    0.229880    3.874594
    0.156863    0.586351   -0.998244   -1.984552    7.562746    -4014.081406     1387.567432    1.144504    0.078087    0.229880    3.874594
    0.166667    0.617441   -0.918460   -2.216398    7.672869    -4380.126995     1371.414931    1.288196    0.102949    0.229880    3.874594
    0.176471    0.646586   -0.829966   -2.439510    7.139444    -4793.694806     1372.463844    1.439084    0.133545    0.229880    3.874594
    0.186275    0.673354   -0.733561   -2.628011    5.756097    -5241.751239     1394.527890    1.596654    0.170450    0.229880    3.874594
