           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.484707    0.000000     -208.206462      248.923333    0.000000    0.000000    0.230436    3.877316
    0.009804    0.038011   -1.552269   -0.492560    0.523906     -208.450629      238.573443    0.004539    0.000001    0.230436    3.877316
    0.019608    0.076008   -1.533192   -0.512907    0.910791     -209.229218      228.587809    0.018156    0.000013    0.230436    3.877316
    0.029412    0.113977   -1.513152   -0.542955    1.234616     -210.617944      218.949430    0.040845    0.000066    0.230436    3.877316
    0.039216    0.151901   -1.491804   -0.581676    1.539412     -212.711878      209.645121    0.072598    0.000213    0.230436    3.877316
    0.049020    0.189758   -1.468820   -0.629104    1.852978     -215.630272      200.666169    0.113401    0.000532    0.230436    3.877316
    0.058824    0.227522   -1.443857   -0.685958    2.193924     -219.521504      192.009177    0.163235    0.001130    0.230436    3.877316
    0.068627    0.265160   -1.416535   -0.753419    2.575019     -224.569298      183.677181    0.222074    0.002151    0.230436    3.877316
    0.078431    0.302630   -1.386424   -0.832976    3.004330     -231.000300      175.681115    0.289884    0.003779    0.230436    3.877316
    0.088235    0.339877   -1.353033   -0.926280    3.484863     -239.092783      168.041741    0.366618    0.006248    0.230436    3.877316
    0.098039    0.376834   -1.315808   -1.034960    4.013053     -249.185774      160.792172    0.452215    0.009847    0.230436    3.877316
    0.107843    0.413412   -1.274137   -1.160375    4.576303     -261.686992      153.981166    0.546596    0.014934    0.230436    3.877316
    0.117647    0.449496   -1.227368   -1.303265    5.149846     -277.076419      147.677357    0.649656    0.021937    0.230436    3.877316
    0.127451    0.484944   -1.174837   -1.463298    5.693386     -295.899708      141.974577    0.761262    0.031366    0.230436    3.877316
    0.137255    0.519572   -1.115926   -1.638504    6.148363     -318.741866      136.998315    0.881241    0.043809    0.230436    3.877316
    0.147059    0.553157   -1.050129   -1.824660    6.437250     -346.166738      132.913051    1.009371    0.059921    0.230436    3.877316
    0.156863    0.585426   -0.977154   -2.014694    6.466861     -378.603470      129.929646    1.145371    0.080399    0.230436    3.877316
    0.166667    0.616063   -0.897040   -2.198308    6.138008     -416.161518      128.310913    1.288890    0.105934    0.230436    3.877316
    0.176471    0.644717   -0.810277   -2.362045    5.363419     -458.369466      128.371965    1.439496    0.137142    0.230436    3.877316
    0.186275    0.671019   -0.717916   -2.490088    4.093770     -503.871546      130.470113    1.596673    0.174482    0.230436    3.877316
    0.196078    0.694616   -0.621627   -2.566013    2.347437     -550.184786      134.978085    1.759816    0.218161    0.230436    3.877316
    0.205882    0.715206   -0.523677   -2.575478    0.233782     -593.696723      142.236004    1.928241    0.268069    0.230436    3.877316
    0.215686    0.732585   -0.426785   -2.509418   -2.044412     -630.097516      152.484307    2.101203    0.323754    0.230436    3.877316
    0.225490    0.746675   -0.333870   -2.366840   -4.220887     -655.297676      165.791498    2.277923    0.384458    0.230436    3.877316
    0.235294    0.757546   -0.247712   -2.156081   -6.026429     -666.580992      182.001872    2.457621    0.449218    0.230436    3.877316
    0.245098    0.765406   -0.170608   -1.893773   -7.259326     -663.478030      200.729077    2.639551    0.516995    0.230436    3.877316
    0.254902    0.770576   -0.104114   -1.601622   -7.835002     -647.900496      221.405539    2.823029    0.586802    0.230436    3.877316
    0.264706    0.773445   -0.048935   -1.302131   -7.793393     -623.485300      243.372776    3.007459    0.657798    0.230436    3.877316
    0.274510    0.774435   -0.004963   -1.014749   -7.266068     -594.531587      265.980534    3.192342    0.729325    0.230436    3.877316
    0.284314    0.773955    0.028547   -0.753532   -6.424365     -565.031187      288.664475    3.377278    0.800913    0.230436    3.877316
    0.294118    0.772383    0.052761   -0.526573   -5.432585     -538.089757      310.987875    3.561962    0.872254    0.230436    3.877316
    0.303922    0.770046    0.069052   -0.336772   -4.419797     -515.759186      332.649584    3.746172    0.943156    0.230436    3.877316
    0.313725    0.767220    0.078825   -0.183257   -3.471167     -499.144107      353.469530    3.929762    1.013520    0.230436    3.877316
