           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.401965    0.000000        7.446638       -3.615134    0.000000   -0.000000    0.216244    7.179844
    0.002488    0.017858   -1.545758   -1.401804   -0.024020        7.446636       -3.615186    0.001002    0.000000    0.216244    7.179844
    0.004975    0.035706   -1.520725   -1.401321   -0.048029        7.446632       -3.615237    0.004008    0.000002    0.216244    7.179844
    0.007463    0.053531   -1.495704   -1.400517   -0.072013        7.446623       -3.615287    0.009015    0.000009    0.216244    7.179844
    0.009950    0.071322   -1.470700   -1.399391   -0.095959        7.446612       -3.615336    0.016021    0.000029    0.216244    7.179844
    0.012438    0.089069   -1.445718   -1.397945   -0.119854        7.446596       -3.615385    0.025021    0.000070    0.216244    7.179844
    0.014925    0.106760   -1.420766   -1.396178   -0.143685        7.446577       -3.615432    0.036009    0.000144    0.216244    7.179844
    0.017413    0.124384   -1.395848   -1.394091   -0.167438        7.446553       -3.615480    0.048979    0.000266    0.216244    7.179844
    0.019900    0.141932   -1.370970   -1.391684   -0.191100        7.446526       -3.615526    0.063923    0.000452    0.216244    7.179844
    0.022388    0.159391   -1.346138   -1.388959   -0.214659        7.446494       -3.615572    0.080831    0.000721    0.216244    7.179844
    0.024876    0.176751   -1.321358   -1.385917   -0.238101        7.446457       -3.615617    0.099693    0.001095    0.216244    7.179844
    0.027363    0.194002   -1.296634   -1.382557   -0.261413        7.446416       -3.615661    0.120497    0.001595    0.216244    7.179844
    0.029851    0.211134   -1.271974   -1.378882   -0.284583        7.446370       -3.615705    0.143230    0.002247    0.216244    7.179844
    0.032338    0.228137   -1.247382   -1.374893   -0.307596        7.446318       -3.615748    0.167879    0.003076    0.216244    7.179844
    0.034826    0.245000   -1.222863   -1.370591   -0.330441        7.446262       -3.615790    0.194428    0.004112    0.216244    7.179844
    0.037313    0.261714   -1.198425   -1.365978   -0.353105        7.446199       -3.615832    0.222861    0.005383    0.216244    7.179844
    0.039801    0.278269   -1.174072   -1.361054   -0.375574        7.446131       -3.615873    0.253161    0.006919    0.216244    7.179844
    0.042289    0.294657   -1.149809   -1.355822   -0.397837        7.446057       -3.615914    0.285309    0.008751    0.216244    7.179844
    0.044776    0.310868   -1.125643   -1.350283   -0.419880        7.445977       -3.615953    0.319287    0.010911    0.216244    7.179844
    0.047264    0.326893   -1.101578   -1.344439   -0.441691        7.445890       -3.615993    0.355073    0.013432    0.216244    7.179844
    0.049751    0.342725   -1.077620   -1.338293   -0.463258        7.445796       -3.616031    0.392647    0.016345    0.216244    7.179844
    0.052239    0.358355   -1.053775   -1.331846   -0.484568        7.445695       -3.616069    0.431986    0.019683    0.216244    7.179844
    0.054726    0.373774   -1.030048   -1.325100   -0.505609        7.445587       -3.616106    0.473068    0.023479    0.216244    7.179844
    0.057214    0.388976   -1.006444   -1.318058   -0.526369        7.445472       -3.616142    0.515868    0.027764    0.216244    7.179844
    0.059701    0.403954   -0.982968   -1.310722   -0.546836        7.445349       -3.616178    0.560361    0.032571    0.216244    7.179844
    0.062189    0.418699   -0.959626   -1.303095   -0.566997        7.445218       -3.616213    0.606522    0.037929    0.216244    7.179844
    0.064677    0.433206   -0.936422   -1.295179   -0.586842        7.445078       -3.616247    0.654325    0.043869    0.216244    7.179844
    0.067164    0.447468   -0.913363   -1.286977   -0.606358        7.444931       -3.616280    0.703742    0.050420    0.216244    7.179844
    0.069652    0.461479   -0.890452   -1.278492   -0.625535        7.444774       -3.616312    0.754745    0.057609    0.216244    7.179844
    0.072139    0.475234   -0.867696   -1.269727   -0.644360        7.444609       -3.616343    0.807306    0.065462    0.216244    7.179844
    0.074627    0.488726   -0.845098   -1.260685   -0.662822        7.444435       -3.616373    0.861396    0.074005    0.216244    7.179844
    0.077114    0.501952   -0.822665   -1.251369   -0.680910        7.444251       -3.616401    0.916985    0.083258    0.216244    7.179844
    0.079602    0.514907   -0.800400   -1.241782   -0.698614        7.444059       -3.616429    0.974044    0.093246    0.216244    7.179844
