           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.330531    0.000000       45.016281      -11.803009    0.000000    0.000000    0.242739    7.364344
    0.002488    0.018314   -1.528107   -2.329895   -0.092931       45.013679      -11.851038    0.001054    0.000000    0.242739    7.364344
    0.004975    0.036594   -1.485440   -2.327962   -0.188444       45.005641      -11.898200    0.004215    0.000003    0.242739    7.364344
    0.007463    0.054808   -1.442822   -2.324692   -0.286362       44.991910      -11.944516    0.009476    0.000017    0.242739    7.364344
    0.009950    0.072922   -1.400275   -2.320051   -0.386502       44.972261      -11.990006    0.016828    0.000052    0.242739    7.364344
    0.012438    0.090904   -1.357827   -2.314003   -0.488680       44.946483      -12.034691    0.026258    0.000127    0.242739    7.364344
    0.014925    0.108722   -1.315503   -2.306515   -0.592710       44.914371      -12.078589    0.037748    0.000261    0.242739    7.364344
    0.017413    0.126345   -1.273329   -2.297556   -0.698401       44.875732      -12.121718    0.051279    0.000479    0.242739    7.364344
    0.019900    0.143742   -1.231333   -2.287096   -0.805560       44.830379      -12.164094    0.066825    0.000809    0.242739    7.364344
    0.022388    0.160883   -1.189542   -2.275106   -0.913993       44.778134      -12.205732    0.084359    0.001281    0.242739    7.364344
    0.024876    0.177740   -1.147986   -2.261561   -1.023503       44.718831      -12.246645    0.103851    0.001929    0.242739    7.364344
    0.027363    0.194286   -1.106692   -2.246435   -1.133891       44.652317      -12.286845    0.125264    0.002785    0.242739    7.364344
    0.029851    0.210495   -1.065689   -2.229705   -1.244954       44.578454      -12.326343    0.148564    0.003885    0.242739    7.364344
    0.032338    0.226341   -1.025008   -2.211351   -1.356489       44.497120      -12.365147    0.173708    0.005265    0.242739    7.364344
    0.034826    0.241803   -0.984679   -2.191352   -1.468290       44.408214      -12.403266    0.200654    0.006958    0.242739    7.364344
    0.037313    0.256858   -0.944731   -2.169690   -1.580151       44.311656      -12.440705    0.229357    0.008998    0.242739    7.364344
    0.039801    0.271486   -0.905195   -2.146349   -1.691862       44.207391      -12.477470    0.259768    0.011418    0.242739    7.364344
    0.042289    0.285670   -0.866102   -2.121316   -1.803212       44.095388      -12.513564    0.291838    0.014247    0.242739    7.364344
    0.044776    0.299393   -0.827483   -2.094577   -1.913988       43.975646      -12.548990    0.325514    0.017511    0.242739    7.364344
    0.047264    0.312640   -0.789370   -2.066122   -2.023975       43.848192      -12.583751    0.360742    0.021236    0.242739    7.364344
    0.049751    0.325399   -0.751794   -2.035943   -2.132959       43.713083      -12.617850    0.397467    0.025441    0.242739    7.364344
    0.052239    0.337659   -0.714787   -2.004035   -2.240722       43.570410      -12.651289    0.435631    0.030144    0.242739    7.364344
    0.054726    0.349411   -0.678380   -1.970392   -2.347044       43.420292      -12.684070    0.475178    0.035356    0.242739    7.364344
    0.057214    0.360649   -0.642605   -1.935013   -2.451706       43.262881      -12.716197    0.516048    0.041087    0.242739    7.364344
    0.059701    0.371367   -0.607494   -1.897898   -2.554486       43.098360      -12.747674    0.558182    0.047342    0.242739    7.364344
    0.062189    0.381562   -0.573080   -1.859052   -2.655164       42.926941      -12.778505    0.601519    0.054121    0.242739    7.364344
    0.064677    0.391233   -0.539392   -1.818480   -2.753515       42.748864      -12.808698    0.646000    0.061421    0.242739    7.364344
    0.067164    0.400380   -0.506464   -1.776191   -2.849318       42.564393      -12.838262    0.691564    0.069235    0.242739    7.364344
    0.069652    0.409007   -0.474325   -1.732196   -2.942349       42.373815      -12.867206    0.738150    0.077552    0.242739    7.364344
    0.072139    0.417116   -0.443009   -1.686511   -3.032386       42.177438      -12.895543    0.785700    0.086359    0.242739    7.364344
    0.074627    0.424714   -0.412544   -1.639154   -3.119206       41.975584      -12.923287    0.834154    0.095639    0.242739    7.364344
    0.077114    0.431809   -0.382963   -1.590147   -3.202587       41.768590      -12.950457    0.883453    0.105373    0.242739    7.364344
    0.079602    0.438408   -0.354294   -1.539515   -3.282308       41.556798      -12.977071    0.933540    0.115539    0.242739    7.364344
    0.082090    0.444523   -0.326567   -1.487289   -3.358151       41.340558      -13.003150    0.984359    0.126114    0.242739    7.364344
    0.084577    0.450166   -0.299811   -1.433502   -3.429899       41.120221      -13.028718    1.035854    0.137073    0.242739    7.364344
    0.087065    0.455349   -0.274055   -1.378193   -3.497334       40.896134      -13.053801    1.087972    0.148390    0.242739    7.364344
    0.089552    0.460087   -0.249325   -1.321407   -3.560245       40.668640      -13.078427    1.140661    0.160039    0.242739    7.364344
    0.092040    0.464395   -0.225649   -1.263191   -3.618419       40.438073      -13.102624    1.193871    0.171993    0.242739    7.364344
    0.094527    0.468290   -0.203052   -1.203602   -3.671648       40.204754      -13.126422    1.247552    0.184224    0.242739    7.364344
    0.097015    0.471789   -0.181559   -1.142699   -3.719724       39.968991      -13.149852    1.301659    0.196707    0.242739    7.364344
    0.099502    0.474912   -0.161193   -1.080550   -3.762444       39.731077      -13.172946    1.356147    0.209415    0.242739    7.364344
    0.101990    0.477676   -0.141976   -1.017229   -3.799605       39.491287      -13.195736    1.410973    0.222323    0.242739    7.364344
    0.104478    0.480103   -0.123930   -0.952818   -3.831008       39.249876      -13.218252    1.466098    0.235407    0.242739    7.364344
    0.106965    0.482212   -0.107073   -0.887408   -3.856453       39.007080      -13.240526    1.521484    0.248643    0.242739    7.364344
    0.109453    0.484025   -0.091422   -0.821095   -3.875745       38.763116      -13.262587    1.577095    0.262011    0.242739    7.364344
    0.111940    0.485564   -0.076994   -0.753987   -3.888689       38.518179      -13.284465    1.632899    0.275491    0.242739    7.364344
    0.114428    0.486851   -0.063801   -0.686201   -3.895092       38.272444      -13.306188    1.688865    0.289063    0.242739    7.364344
    0.116915    0.487908   -0.051856   -0.617863   -3.894764       38.026067      -13.327779    1.744967    0.302712    0.242739    7.364344
    0.119403    0.488758   -0.041166   -0.549112   -3.887515       37.779182      -13.349264    1.801177    0.316422    0.242739    7.364344
    0.121891    0.489423   -0.031739   -0.480094   -3.873158       37.531908      -13.370664    1.857475    0.330181    0.242739    7.364344
    0.124378    0.489928   -0.023577   -0.410971   -3.851511       37.284343      -13.391997    1.913839    0.343976    0.242739    7.364344
    0.126866    0.490295   -0.016681   -0.341913   -3.822396       37.036568      -13.413281    1.970254    0.357799    0.242739    7.364344
    0.129353    0.490547   -0.011048   -0.273103   -3.785640       36.788650      -13.434530    2.026704    0.371640    0.242739    7.364344
    0.131841    0.490707   -0.006672   -0.204736   -3.741079       36.540641      -13.455756    2.083178    0.385493    0.242739    7.364344
    0.134328    0.490799   -0.003543   -0.137019   -3.688560       36.292578      -13.476967    2.139666    0.399354    0.242739    7.364344
    0.136816    0.490845   -0.001647   -0.070170   -3.627945       36.044487      -13.498171    2.196161    0.413218    0.242739    7.364344
    0.139303    0.490867   -0.000965   -0.004416   -3.559112       35.796384      -13.519371    2.252660    0.427085    0.242739    7.364344
