           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.113920    0.000000      -47.592426      175.403154    0.000000    0.000000    0.168582    6.491946
    0.002488    0.016149   -1.568959   -0.113517   -0.068724      -47.603403      169.933721    0.000819    0.000000    0.168582    6.491946
    0.004975    0.032298   -1.567135   -0.112175   -0.153314      -47.637323      164.532689    0.003277    0.000000    0.168582    6.491946
    0.007463    0.048447   -1.565342   -0.109670   -0.256437      -47.695138      159.197473    0.007374    0.000000    0.168582    6.491946
    0.009950    0.064596   -1.563600   -0.105740   -0.381107      -47.777441      153.925571    0.013109    0.000002    0.168582    6.491946
    0.012438    0.080744   -1.561936   -0.100080   -0.530699      -47.884493      148.714557    0.020483    0.000004    0.168582    6.491946
    0.014925    0.096893   -1.560379   -0.092333   -0.708965      -48.016155      143.562090    0.029495    0.000008    0.168582    6.491946
    0.017413    0.113041   -1.558967   -0.082094   -0.920036      -48.171789      138.465917    0.040146    0.000014    0.168582    6.491946
    0.019900    0.129189   -1.557744   -0.068894   -1.168419      -48.350123      133.423872    0.052435    0.000023    0.168582    6.491946
    0.022388    0.145336   -1.556761   -0.052202   -1.458983      -48.549082      128.433888    0.066363    0.000036    0.168582    6.491946
    0.024876    0.161484   -1.556080   -0.031418   -1.796929      -48.765584      123.493997    0.081929    0.000053    0.168582    6.491946
    0.027363    0.177631   -1.555772   -0.005869   -2.187737      -48.995290      118.602338    0.099133    0.000075    0.168582    6.491946
    0.029851    0.193779   -1.555920    0.025195   -2.637101      -49.232307      113.757164    0.117977    0.000101    0.168582    6.491946
    0.032338    0.209926   -1.556620    0.062601   -3.150825      -49.468826      108.956852    0.138458    0.000132    0.168582    6.491946
    0.034826    0.226074   -1.557981    0.107257   -3.734705      -49.694696      104.199912    0.160578    0.000164    0.168582    6.491946
    0.037313    0.242222   -1.560128    0.160146   -4.394355      -49.896919       99.484997    0.184337    0.000197    0.168582    6.491946
    0.039801    0.258370   -1.563203    0.222325   -5.135016      -50.059055       94.810920    0.209734    0.000226    0.168582    6.491946
    0.042289    0.274519   -1.567365    0.294917   -5.961302      -50.160523       90.176664    0.236769    0.000246    0.168582    6.491946
    0.044776    0.290668   -1.572791    0.379096   -6.876914      -50.175791       85.581407    0.265443    0.000249    0.168582    6.491946
    0.047264    0.306817   -1.579678    0.476076   -7.884285      -50.073431       81.024537    0.295756    0.000225    0.168582    6.491946
    0.049751    0.322965   -1.588243    0.587087   -8.984186      -49.815044       76.505680    0.327707    0.000159    0.168582    6.491946
    0.052239    0.339109   -1.598722    0.713349  -10.175262      -49.354022       72.024727    0.361297    0.000034    0.168582    6.491946
    0.054726    0.355249   -1.611371    0.856034  -11.453517      -48.634162       67.581866    0.396525   -0.000175    0.168582    6.491946
    0.057214    0.371380   -1.626465    1.016229  -12.811737      -47.588121       63.177622    0.433389   -0.000497    0.168582    6.491946
    0.059701    0.387495   -1.644293    1.194885  -14.238862      -46.135717       58.812898    0.471890   -0.000967    0.168582    6.491946
    0.062189    0.403587   -1.665161    1.392758  -15.719317      -44.182130       54.489026    0.512025   -0.001632    0.168582    6.491946
