           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.062529    0.000000      223.503896     1920.000300    0.000000   -0.000000    0.169732    6.554925
    0.002488    0.016306   -1.571820    0.063219   -0.105039      223.565397     1864.971527    0.000835   -0.000000    0.169732    6.554925
    0.004975    0.032612   -1.572863    0.064891   -0.170530      223.757253     1810.639712    0.003341   -0.000000    0.169732    6.554925
    0.007463    0.048917   -1.573939    0.067190   -0.216192      224.089914     1756.978488    0.007518   -0.000000    0.169732    6.554925
    0.009950    0.065223   -1.575057    0.069948   -0.252329      224.574969     1703.962302    0.013364   -0.000001    0.169732    6.554925
    0.012438    0.081529   -1.576223    0.073094   -0.284531      225.225470     1651.566449    0.020882   -0.000002    0.169732    6.554925
    0.014925    0.097834   -1.577443    0.076612   -0.316020      226.056075     1599.767093    0.030070   -0.000005    0.169732    6.554925
    0.017413    0.114139   -1.578723    0.080516   -0.348848      227.083226     1548.541312    0.040929   -0.000009    0.169732    6.554925
    0.019900    0.130445   -1.580071    0.084841   -0.384524      228.325385     1497.867134    0.053458   -0.000016    0.169732    6.554925
    0.022388    0.146750   -1.581493    0.089641   -0.424373      229.803329     1447.723592    0.067657   -0.000025    0.169732    6.554925
    0.024876    0.163054   -1.582997    0.094984   -0.469775      231.540513     1398.090778    0.083527   -0.000040    0.169732    6.554925
    0.027363    0.179359   -1.584594    0.100963   -0.522353      233.563515     1348.949916    0.101068   -0.000059    0.169732    6.554925
    0.029851    0.195663   -1.586294    0.107692   -0.584170      235.902589     1300.283435    0.120279   -0.000086    0.169732    6.554925
    0.032338    0.211966   -1.588110    0.115322   -0.657978      238.592342     1252.075065    0.141160   -0.000121    0.169732    6.554925
    0.034826    0.228269   -1.590060    0.124050   -0.747551      241.672596     1204.309945    0.163712   -0.000166    0.169732    6.554925
    0.037313    0.244572   -1.592163    0.134136   -0.858152      245.189487     1156.974745    0.187933   -0.000224    0.169732    6.554925
    0.039801    0.260873   -1.594444    0.145936   -0.997194      249.196910     1110.057816    0.213825   -0.000298    0.169732    6.554925
    0.042289    0.277174   -1.596934    0.159934   -1.175158      253.758414     1063.549358    0.241387   -0.000390    0.169732    6.554925
    0.044776    0.293474   -1.599675    0.176800   -1.406870      258.949790     1017.441619    0.270620   -0.000505    0.169732    6.554925
    0.047264    0.309772   -1.602721    0.197469   -1.713213      264.862601      971.729131    0.301522   -0.000647    0.169732    6.554925
    0.049751    0.326069   -1.606143    0.223244   -2.123404      271.609096      926.408978    0.334093   -0.000821    0.169732    6.554925
    0.052239    0.342363   -1.610039    0.255946   -2.677909      279.329120      881.481124    0.368334   -0.001034    0.169732    6.554925
    0.054726    0.358655   -1.614541    0.298107   -3.432055      288.199883      836.948783    0.404245   -0.001295    0.169732    6.554925
    0.057214    0.374943   -1.619831    0.353224   -4.460317      298.449830      792.818864    0.441824   -0.001614    0.169732    6.554925
    0.059701    0.391227   -1.626156    0.426083   -5.861079      310.378322      749.102496    0.481072   -0.002006    0.169732    6.554925
    0.062189    0.407504   -1.633857    0.523152   -7.761478      324.383468      705.815637    0.521988   -0.002489    0.169732    6.554925
    0.064677    0.423772   -1.643395    0.653042  -10.321561      341.001210      662.979799    0.564571   -0.003088    0.169732    6.554925
    0.067164    0.440028   -1.655393    0.827017  -13.736526      360.959635      620.622890    0.608821   -0.003837    0.169732    6.554925
    0.069652    0.456265   -1.670683    1.059504  -18.235231      385.253369      578.780189    0.654734   -0.004782    0.169732    6.554925
    0.072139    0.472473   -1.690360    1.368536  -24.072390      415.243543      537.495462    0.702310   -0.005989    0.169732    6.554925
    0.074627    0.488637   -1.715847    1.776001  -31.511001      452.788641      496.822176    0.751545   -0.007545    0.169732    6.554925
    0.077114    0.504732   -1.748952    2.307528  -40.790537      500.409514      456.824735    0.802432   -0.009571    0.169732    6.554925
    0.079602    0.520715   -1.791929    2.991759  -52.075207      561.485770      417.579543    0.854963   -0.012233    0.169732    6.554925
    0.082090    0.536521   -1.847511    3.858690  -65.375328      640.466956      379.175432    0.909123   -0.015747    0.169732    6.554925
    0.084577    0.552042   -1.918915    4.936660  -80.433861      743.053763      341.712623    0.964889   -0.020395    0.169732    6.554925
    0.087065    0.567107   -2.009772    6.247501  -96.571069      876.252904      305.298624    1.022223   -0.026525    0.169732    6.554925
    0.089552    0.581456   -2.123970    7.799308 -112.486796     1048.125652      270.038438    1.081067   -0.034540    0.169732    6.554925
    0.092040    0.594702   -2.265350    9.576415 -126.039622     1266.940627      236.015272    1.141329   -0.044858    0.169732    6.554925
    0.094527    0.606304   -2.437221   11.526564 -134.065586     1539.360969      203.257675    1.202868   -0.057819    0.169732    6.554925
    0.097015    0.615561   -2.641640   13.546351 -132.372763     1867.399018      171.692250    1.265483   -0.073536    0.169732    6.554925
