           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.891871    0.000000       -5.484840       10.679444    0.000000    0.000000    0.173286    6.693181
    0.002488    0.016647   -1.602308    1.894205   -0.370448       -5.465559       10.123707    0.000871   -0.000000    0.173286    6.693181
    0.004975    0.033277   -1.633897    1.901004   -0.718171       -5.405783        9.575222    0.003482   -0.000002    0.173286    6.693181
    0.007463    0.049874   -1.665634    1.911974   -1.043718       -5.303228        9.033708    0.007832   -0.000009    0.173286    6.693181
    0.009950    0.066421   -1.697586    1.926826   -1.347413       -5.155715        8.498882    0.013916   -0.000029    0.173286    6.693181
    0.012438    0.082901   -1.729816    1.945277   -1.629373       -4.960992        7.970470    0.021727   -0.000071    0.173286    6.693181
    0.014925    0.099295   -1.762381    1.967045   -1.889516       -4.716696        7.448203    0.031258   -0.000148    0.173286    6.693181
    0.017413    0.115585   -1.795334    1.991848   -2.127578       -4.420323        6.931816    0.042498   -0.000273    0.173286    6.693181
    0.019900    0.131752   -1.828724    2.019399   -2.343114       -4.069231        6.421056    0.055437   -0.000465    0.173286    6.693181
    0.022388    0.147776   -1.862593    2.049403   -2.535517       -3.660641        5.915675    0.070059   -0.000743    0.173286    6.693181
    0.024876    0.163636   -1.896980    2.081560   -2.704015       -3.191640        5.415435    0.086350   -0.001130    0.173286    6.693181
    0.027363    0.179312   -1.931918    2.115556   -2.847687       -2.659203        4.920109    0.104290   -0.001649    0.173286    6.693181
    0.029851    0.194780   -1.967435    2.151064   -2.965464       -2.060204        4.429480    0.123859   -0.002327    0.173286    6.693181
    0.032338    0.210018   -2.003553    2.187743   -3.056141       -1.391450        3.943341    0.145035   -0.003192    0.173286    6.693181
    0.034826    0.225002   -2.040290    2.225232   -3.118381       -0.649702        3.461498    0.167792   -0.004272    0.173286    6.693181
    0.037313    0.239706   -2.077655    2.263152   -3.150725        0.168276        2.983768    0.192102   -0.005598    0.173286    6.693181
    0.039801    0.254106   -2.115652    2.301101   -3.151600        1.065681        2.509980    0.217934   -0.007200    0.173286    6.693181
