           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.977666    0.000000   -48922.337152    25024.618426   -0.000000   -0.000000    0.044595    3.967183
    0.009804    0.038885   -1.532758   -0.978445    0.036190   -48923.002762    25006.606071    0.004752    0.000002    0.044595    3.967183
    0.019608    0.077713   -1.494684   -0.979426    0.038010   -48925.139005    24988.959393    0.019000    0.000028    0.044595    3.967183
    0.029412    0.116428   -1.456570   -0.980445    0.039487   -48928.941080    24971.612503    0.042725    0.000142    0.044595    3.967183
    0.039216    0.154975   -1.418416   -0.981511    0.041247   -48934.625484    24954.499651    0.075892    0.000447    0.044595    3.967183
    0.049020    0.193296   -1.380220   -0.982638    0.043399   -48942.444677    24937.555122    0.118452    0.001087    0.044595    3.967183
    0.058824    0.231336   -1.341978   -0.983839    0.046016   -48952.697318    24920.713065    0.170344    0.002243    0.044595    3.967183
    0.068627    0.269038   -1.303688   -0.985133    0.049169   -48965.739187    24903.907261    0.231491    0.004131    0.044595    3.967183
    0.078431    0.306347   -1.265345   -0.986537    0.052945   -48981.996150    24887.070836    0.301805    0.006999    0.044595    3.967183
    0.088235    0.343207   -1.226945   -0.988075    0.057448   -49001.980124    24870.135915    0.381183    0.011125    0.044595    3.967183
    0.098039    0.379563   -1.188483   -0.989773    0.062808   -49026.309062    24853.033218    0.469509    0.016807    0.044595    3.967183
    0.107843    0.415361   -1.149950   -0.991663    0.069182   -49055.732246    24835.691603    0.566651    0.024369    0.044595    3.967183
    0.117647    0.450545   -1.111340   -0.993783    0.076772   -49091.162522    24818.037576    0.672469    0.034146    0.044595    3.967183
    0.127451    0.485064   -1.072643   -0.996180    0.085826   -49133.717696    24799.994768    0.786804    0.046484    0.044595    3.967183
    0.137255    0.518862   -1.033845   -0.998910    0.096660   -49184.774048    24781.483413    0.909488    0.061737    0.044595    3.967183
    0.147059    0.551887   -0.994934   -1.002042    0.109674   -49246.035963    24762.419881    1.040338    0.080254    0.044595    3.967183
    0.156863    0.584087   -0.955892   -1.005662    0.125383   -49319.627112    24742.716318    1.179158    0.102383    0.044595    3.967183
    0.166667    0.615409   -0.916698   -1.009877    0.144444   -49408.210603    24722.280546    1.325742    0.128459    0.044595    3.967183
    0.176471    0.645802   -0.877326   -1.014822    0.167711   -49515.148179    24701.016394    1.479867    0.158799    0.044595    3.967183
    0.186275    0.675213   -0.837746   -1.020668    0.196296   -49644.712146    24678.824814    1.641301    0.193702    0.044595    3.967183
    0.196078    0.703591   -0.797916   -1.027634    0.231650   -49802.368360    24655.606301    1.809798    0.233437    0.044595    3.967183
    0.205882    0.730884   -0.757790   -1.036000    0.275679   -49995.154197    24631.265534    1.985097    0.278242    0.044595    3.967183
    0.215686    0.757039   -0.717305   -1.046129    0.330881   -50232.181226    24605.719714    2.166929    0.328320    0.044595    3.967183
    0.225490    0.782000   -0.676385   -1.058492    0.400519   -50525.295368    24578.913102    2.355007    0.383831    0.044595    3.967183
    0.235294    0.805713   -0.634931   -1.073702    0.488785   -50889.920041    24550.841964    2.549034    0.444892    0.044595    3.967183
    0.245098    0.828118   -0.592817   -1.092549    0.600897   -51346.070343    24521.597061    2.748698    0.511571    0.044595    3.967183
    0.254902    0.849151   -0.549883   -1.116042    0.742888   -51919.410533    24491.435785    2.953670    0.583881    0.044595    3.967183
    0.264706    0.868745   -0.505926   -1.145427    0.920565   -52641.919991    24460.904277    3.163608    0.661781    0.044595    3.967183
    0.274510    0.886822   -0.460688   -1.182130    1.136343   -53550.980831    24431.042847    3.378150    0.745167    0.044595    3.967183
    0.284314    0.903296   -0.413858   -1.227500    1.381231   -54683.979869    24403.725790    3.596917    0.833868    0.044595    3.967183
    0.294118    0.918069   -0.365083   -1.282086    1.616737   -56061.942173    24382.201781    3.819503    0.927636    0.044595    3.967183
    0.303922    0.931029   -0.314031   -1.343897    1.739760   -57649.617939    24371.879527    4.045480    1.026140    0.044595    3.967183
    0.313725    0.942056   -0.260549   -1.404975    1.532362   -59274.192831    24381.240912    4.274391    1.128943    0.044595    3.967183
    0.323529    0.951032   -0.204989   -1.446374    0.645864   -60500.217007    24422.245876    4.505748    1.235491    0.044595    3.967183
    0.333333    0.957872   -0.148714   -1.435384   -1.230685   -60544.478290    24508.609622    4.739039    1.345095    0.044595    3.967183
    0.343137    0.962577   -0.094501   -1.335144   -3.902499   -58477.158492    24649.954265    4.973740    1.456957    0.044595    3.967183
    0.352941    0.965285   -0.046211   -1.132137   -6.357485   -53884.510879    24843.216416    5.209341    1.570241    0.044595    3.967183
    0.362745    0.966292   -0.007369   -0.858140   -7.450657   -47462.590266    25069.416657    5.445390    1.684197    0.044595    3.967183
    0.372549    0.966003    0.020407   -0.573248   -6.971757   -40663.496766    25302.064313    5.681517    1.798268    0.044595    3.967183
    0.382353    0.964841    0.037735   -0.326745   -5.584601   -34728.373423    25519.782531    5.917458    1.912114    0.044595    3.967183
    0.392157    0.963178    0.046593   -0.138827   -4.020617   -30196.358779    25711.928136    6.153048    2.025568    0.044595    3.967183
    0.401961    0.961298    0.049275   -0.007820   -2.668565   -27056.622947    25876.601316    6.388200    2.138573    0.044595    3.967183
    0.411765    0.959400    0.047802    0.076903   -1.630538   -25062.266767    26016.493840    6.622887    2.251129    0.044595    3.967183
    0.421569    0.957614    0.043741    0.126986   -0.877356   -23930.759410    26135.851514    6.857122    2.363267    0.044595    3.967183
    0.431373    0.956017    0.038246    0.152126   -0.345057   -23422.367334    26238.946229    7.090942    2.475032    0.044595    3.967183
    0.441176    0.954648    0.032136    0.159607    0.026573   -23355.148055    26329.502698    7.324399    2.586475    0.044595    3.967183
    0.450980    0.953518    0.025991    0.154683    0.284160   -23597.284001    26410.577167    7.557551    2.697649    0.044595    3.967183
    0.460784    0.952622    0.020215    0.141097    0.461265   -24054.873876    26484.607886    7.790456    2.808604    0.044595    3.967183
