           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.979839    0.000000     -492.593101      251.858022    0.000000    0.000000    0.044395    3.968155
    0.009804    0.038894   -1.532674   -0.980072    0.014960     -492.599776      251.677775    0.004754    0.000002    0.044395    3.968155
    0.019608    0.077732   -1.494535   -0.980646    0.024557     -492.621193      251.501185    0.019010    0.000028    0.044395    3.968155
    0.029412    0.116456   -1.456370   -0.981438    0.031181     -492.659305      251.327595    0.042746    0.000142    0.044395    3.968155
    0.039216    0.155011   -1.418171   -0.982386    0.036235     -492.716277      251.156344    0.075928    0.000448    0.044395    3.968155
    0.049020    0.193340   -1.379932   -0.983461    0.040563     -492.794637      250.986774    0.118509    0.001090    0.044395    3.968155
    0.058824    0.231386   -1.341649   -0.984654    0.044691     -492.897378      250.818227    0.170424    0.002248    0.044395    3.968155
    0.068627    0.269094   -1.303317   -0.985968    0.048974     -493.028066      250.650038    0.231600    0.004140    0.044395    3.968155
    0.078431    0.306408   -1.264932   -0.987416    0.053672     -493.190968      250.481538    0.301946    0.007014    0.044395    3.968155
    0.088235    0.343271   -1.226488   -0.989018    0.059008     -493.391217      250.312046    0.381359    0.011147    0.044395    3.968155
    0.098039    0.379630   -1.187977   -0.990802    0.065193     -493.635007      250.140868    0.469722    0.016841    0.044395    3.968155
    0.107843    0.415428   -1.149394   -0.992800    0.072453     -493.929851      249.967292    0.566905    0.024416    0.044395    3.968155
    0.117647    0.450612   -1.110727   -0.995057    0.081050     -494.284901      249.790581    0.672764    0.034210    0.044395    3.968155
    0.127451    0.485127   -1.071967   -0.997624    0.091298     -494.711366      249.609969    0.787143    0.046571    0.044395    3.968155
    0.137255    0.518920   -1.033100   -1.000566    0.103584     -495.223044      249.424656    0.909872    0.061849    0.044395    3.968155
    0.147059    0.551937   -0.994110   -1.003963    0.118393     -495.837026      249.233804    1.040767    0.080399    0.044395    3.968155
    0.156863    0.584126   -0.954978   -1.007915    0.136340     -496.574605      249.036531    1.179633    0.102565    0.044395    3.968155
    0.166667    0.615433   -0.915679   -1.012547    0.158199     -497.462480      248.831913    1.326260    0.128684    0.044395    3.968155
    0.176471    0.645807   -0.876184   -1.018017    0.184952     -498.534349      248.618985    1.480427    0.159074    0.044395    3.968155
    0.186275    0.675195   -0.836457   -1.024524    0.217830     -499.833027      248.396752    1.641899    0.194034    0.044395    3.968155
    0.196078    0.703544   -0.796452   -1.032315    0.258359     -501.413268      248.164214    1.810429    0.233833    0.044395    3.968155
    0.205882    0.730800   -0.756115   -1.041704    0.308389     -503.345525      247.920411    1.985756    0.278710    0.044395    3.968155
    0.215686    0.756908   -0.715375   -1.053078    0.370074     -505.720939      247.664508    2.167606    0.328867    0.044395    3.968155
    0.225490    0.781814   -0.674146   -1.066909    0.445749     -508.657850      247.395934    2.355692    0.384466    0.044395    3.968155
    0.235294    0.805458   -0.632322   -1.083759    0.537602     -512.310063      247.114627    2.549713    0.445621    0.044395    3.968155
    0.245098    0.827778   -0.589775   -1.104260    0.646950     -516.876672      246.821451    2.749353    0.512400    0.044395    3.968155
    0.254902    0.848709   -0.546348   -1.129063    0.772837     -522.612121      246.518884    2.954280    0.584813    0.044395    3.968155
    0.264706    0.868180   -0.501863   -1.158708    0.909527     -529.832175      246.212180    3.164147    0.662813    0.044395    3.968155
    0.274510    0.886112   -0.456127   -1.193374    1.042343     -538.904534      245.911282    3.378587    0.746287    0.044395    3.968155
