           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.247934    0.000000        7.015995       -3.878396   -0.000000   -0.000000    0.036159    4.026710
    0.009804    0.039462   -1.521541   -1.247155   -0.052561        7.015986       -3.878582    0.004895    0.000002    0.036159    4.026710
    0.019608    0.078828   -1.472348   -1.244822   -0.104959        7.015958       -3.878765    0.019569    0.000038    0.036159    4.026710
    0.029412    0.118003   -1.423277   -1.240940   -0.157022        7.015907       -3.878944    0.043985    0.000191    0.036159    4.026710
    0.039216    0.156894   -1.374389   -1.235518   -0.208577        7.015832       -3.879121    0.078085    0.000600    0.036159    4.026710
    0.049020    0.195410   -1.325746   -1.228570   -0.259451        7.015728       -3.879297    0.121787    0.001453    0.036159    4.026710
    0.058824    0.233461   -1.277407   -1.220115   -0.309474        7.015593       -3.879472    0.174988    0.002982    0.036159    4.026710
    0.068627    0.270963   -1.229431   -1.210173   -0.358479        7.015422       -3.879646    0.237560    0.005459    0.036159    4.026710
    0.078431    0.307834   -1.181877   -1.198772   -0.406301        7.015209       -3.879821    0.309357    0.009184    0.036159    4.026710
    0.088235    0.343997   -1.134801   -1.185942   -0.452775        7.014950       -3.879997    0.390215    0.014483    0.036159    4.026710
    0.098039    0.379380   -1.088259   -1.171716   -0.497745        7.014636       -3.880175    0.479946    0.021695    0.036159    4.026710
    0.107843    0.413916   -1.042306   -1.156133   -0.541053        7.014261       -3.880356    0.578351    0.031165    0.036159    4.026710
    0.117647    0.447544   -0.996994   -1.139235   -0.582550        7.013814       -3.880540    0.685211    0.043236    0.036159    4.026710
    0.127451    0.480208   -0.952374   -1.121069   -0.622089        7.013284       -3.880728    0.800293    0.058242    0.036159    4.026710
    0.137255    0.511861   -0.908496   -1.101686   -0.659530        7.012658       -3.880921    0.923353    0.076499    0.036159    4.026710
    0.147059    0.542458   -0.865406   -1.081140   -0.694737        7.011921       -3.881120    1.054134    0.098298    0.036159    4.026710
    0.156863    0.571963   -0.823149   -1.059490   -0.727582        7.011053       -3.881325    1.192370    0.123903    0.036159    4.026710
    0.166667    0.600346   -0.781767   -1.036799   -0.757944        7.010033       -3.881537    1.337786    0.153541    0.036159    4.026710
    0.176471    0.627582   -0.741301   -1.013133   -0.785708        7.008834       -3.881758    1.490101    0.187404    0.036159    4.026710
    0.186275    0.653655   -0.701787   -0.988563   -0.810769        7.007426       -3.881987    1.649027    0.225643    0.036159    4.026710
    0.196078    0.678551   -0.663260   -0.963163   -0.833029        7.005772       -3.882226    1.814275    0.268370    0.036159    4.026710
    0.205882    0.702265   -0.625751   -0.937011   -0.852401        7.003828       -3.882475    1.985551    0.315654    0.036159    4.026710
