           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.978086    0.000000    -4895.249768     2503.952071   -0.000000    0.000000    0.044579    3.967269
    0.009804    0.038885   -1.532747   -0.978588    0.028474    -4895.316356     2502.150732    0.004752    0.000002    0.044579    3.967269
    0.019608    0.077715   -1.494668   -0.979485    0.035529    -4895.530042     2500.385962    0.019001    0.000028    0.044579    3.967269
    0.029412    0.116431   -1.456552   -0.980487    0.038497    -4895.910336     2498.651171    0.042727    0.000142    0.044579    3.967269
    0.039216    0.154978   -1.418395   -0.981551    0.040779    -4896.478888     2496.939783    0.075895    0.000447    0.044579    3.967269
    0.049020    0.193300   -1.380196   -0.982679    0.043168    -4897.260948     2495.245227    0.118457    0.001087    0.044579    3.967269
    0.058824    0.231340   -1.341952   -0.983884    0.045918    -4898.286387     2493.560915    0.170351    0.002243    0.044579    3.967269
    0.068627    0.269043   -1.303659   -0.985181    0.049161    -4899.590789     2491.880226    0.231501    0.004132    0.044579    3.967269
    0.078431    0.306352   -1.265314   -0.986590    0.053008    -4901.216749     2490.196470    0.301818    0.007001    0.044579    3.967269
    0.088235    0.343213   -1.226911   -0.988134    0.057575    -4903.215469     2488.502859    0.381199    0.011126    0.044579    3.967269
    0.098039    0.379569   -1.188445   -0.989840    0.062998    -4905.648758     2486.792463    0.469528    0.016810    0.044579    3.967269
    0.107843    0.415367   -1.149909   -0.991739    0.069441    -4908.591559     2485.058168    0.566674    0.024373    0.044579    3.967269
    0.117647    0.450552   -1.111295   -0.993871    0.077108    -4912.135177     2483.292623    0.672495    0.034151    0.044579    3.967269
    0.127451    0.485070   -1.072593   -0.996281    0.086253    -4916.391417     2481.488188    0.786834    0.046491    0.044579    3.967269
    0.137255    0.518868   -1.033790   -0.999028    0.097199    -4921.497938     2479.636885    0.909522    0.061746    0.044579    3.967269
    0.147059    0.551893   -0.994874   -1.002181    0.110354    -4927.625219     2477.730350    1.040376    0.080266    0.044579    3.967269
    0.156863    0.584092   -0.955825   -1.005827    0.126238    -4934.985675     2475.759795    1.179202    0.102398    0.044579    3.967269
