           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.695757    0.000000     -366.267303      290.509151   -0.000000   -0.000000    0.250209    3.009724
    0.009804    0.029505   -1.550211   -0.701238    0.472104     -366.469678      283.042405    0.002735    0.000000    0.250209    3.009724
    0.019608    0.058997   -1.529328   -0.715449    0.816847     -367.104898      275.797867    0.010940    0.000007    0.250209    3.009724
    0.029412    0.088464   -1.507926   -0.736128    1.086293     -368.214127      268.769106    0.024610    0.000034    0.250209    3.009724
    0.039216    0.117890   -1.485835   -0.762006    1.313061     -369.844371      261.951069    0.043739    0.000108    0.250209    3.009724
    0.049020    0.147260   -1.462912   -0.792434    1.517962     -372.050259      255.340266    0.068319    0.000267    0.250209    3.009724
    0.058824    0.176555   -1.439028   -0.827150    1.714514     -374.894954      248.934979    0.098338    0.000560    0.250209    3.009724
    0.068627    0.205755   -1.414057   -0.866149    1.911623     -378.451056      242.735520    0.133780    0.001050    0.250209    3.009724
    0.078431    0.234837   -1.387869   -0.909585    2.115128     -382.801590      236.744533    0.174624    0.001813    0.250209    3.009724
    0.088235    0.263775   -1.360332   -0.957718    2.328675     -388.041037      230.967369    0.220848    0.002943    0.250209    3.009724
    0.098039    0.292538   -1.331301   -1.010867    2.554124     -394.276331      225.412520    0.272421    0.004547    0.250209    3.009724
    0.107843    0.321093   -1.300624   -1.069366    2.791668     -401.627683      220.092153    0.329307    0.006751    0.250209    3.009724
    0.117647    0.349398   -1.268138   -1.133529    3.039741     -410.229010      215.022731    0.391465    0.009700    0.250209    3.009724
    0.127451    0.377408   -1.233671   -1.203601    3.294760     -420.227682      210.225760    0.458845    0.013555    0.250209    3.009724
    0.137255    0.405071   -1.197049   -1.279703    3.550775     -431.783099      205.728645    0.531386    0.018499    0.250209    3.009724
    0.147059    0.432327   -1.158092   -1.361769    3.799054     -445.063495      201.565686    0.609019    0.024732    0.250209    3.009724
    0.156863    0.459106   -1.116629   -1.449467    4.027685     -460.240101      197.779180    0.691662    0.032473    0.250209    3.009724
    0.166667    0.485331   -1.072504   -1.542116    4.221282     -477.477578      194.420625    0.779220    0.041956    0.250209    3.009724
    0.176471    0.510913   -1.025585   -1.638592    4.360916     -496.919437      191.551933    0.871582    0.053427    0.250209    3.009724
    0.186275    0.535755   -0.975782   -1.737241    4.424439     -518.667106      189.246571    0.968619    0.067138    0.250209    3.009724
    0.196078    0.559748   -0.923064   -1.835801    4.387370     -542.751521      187.590416    1.070186    0.083337    0.250209    3.009724
    0.205882    0.582776   -0.867473   -1.931361    4.224524     -569.097001      186.682059    1.176113    0.102263    0.250209    3.009724
    0.215686    0.604716   -0.809150   -2.020369    3.912514     -597.478806      186.632191    1.286210    0.124126    0.250209    3.009724
    0.225490    0.625442   -0.748347   -2.098717    3.433109     -627.478625      187.561568    1.400265    0.149100    0.250209    3.009724
    0.235294    0.644830   -0.685445   -2.161922    2.777223     -658.446099      189.597078    1.518040    0.177302    0.250209    3.009724
    0.245098    0.662762   -0.620957   -2.205415    1.949008     -689.478689      192.865419    1.639276    0.208782    0.250209    3.009724
    0.254902    0.679134   -0.555530   -2.224937    0.969204     -719.435079      197.484242    1.763693    0.243513    0.250209    3.009724
    0.264706    0.693862   -0.489925   -2.216991   -0.123336     -746.996211      203.551019    1.890995    0.281382    0.250209    3.009724
    0.274510    0.706889   -0.424989   -2.179323   -1.272954     -770.780503      211.130655    2.020870    0.322195    0.250209    3.009724
    0.284314    0.718191   -0.361613   -2.111312   -2.411886     -789.505188      220.243585    2.153001    0.365683    0.250209    3.009724
    0.294118    0.727777   -0.300678   -2.014207   -3.468064     -802.167474      230.856646    2.287067    0.411523    0.250209    3.009724
    0.303922    0.735690   -0.243002   -1.891127   -4.374679     -808.205087      242.878976    2.422755    0.459351    0.250209    3.009724
    0.313725    0.742007   -0.189284   -1.746808   -5.079430     -807.594151      256.164441    2.559760    0.508794    0.250209    3.009724
    0.323529    0.746832   -0.140067   -1.587126   -5.551204     -800.857206      270.520713    2.697797    0.559485    0.250209    3.009724
    0.333333    0.750290   -0.095709   -1.418487   -5.782704     -788.980418      285.723587    2.836599    0.611081    0.250209    3.009724
    0.343137    0.752520   -0.056382   -1.247206   -5.788686     -773.265100      301.533961    2.975927    0.663281    0.250209    3.009724
    0.352941    0.753664   -0.022076   -1.078973   -5.600786     -755.153353      317.714585    3.115564    0.715825    0.250209    3.009724
    0.362745    0.753870    0.007369   -0.918483   -5.260601     -736.066666      334.044142    3.255325    0.768500    0.250209    3.009724
    0.372549    0.753275    0.032239   -0.769260   -4.812812     -717.283701      350.327251    3.395048    0.821138    0.250209    3.009724
    0.382353    0.752009    0.052901   -0.633642   -4.299626     -699.866987      366.400024    3.534596    0.873607    0.250209    3.009724
    0.392157    0.750192    0.069779   -0.512905   -3.757159     -684.634855      382.131686    3.673856    0.925809    0.250209    3.009724
    0.401961    0.747927    0.083320   -0.407444   -3.213739     -672.167487      397.423215    3.812737    0.977673    0.250209    3.009724
    0.411765    0.745309    0.093972   -0.316998   -2.689737     -662.834105      412.204061    3.951164    1.029146    0.250209    3.009724
    0.421569    0.742414    0.102168   -0.240845   -2.198384     -656.830089      426.427889    4.089079    1.080195    0.250209    3.009724
    0.431373    0.739310    0.108316   -0.177987   -1.747086     -654.215974      440.068054    4.226436    1.130795    0.250209    3.009724
    0.441176    0.736051    0.112791   -0.127282   -1.338849     -654.953432      453.113282    4.363203    1.180932    0.250209    3.009724
    0.450980    0.732681    0.115935   -0.087549   -0.973598     -658.935912      465.563820    4.499355    1.230599    0.250209    3.009724
    0.460784    0.729234    0.118055   -0.057635   -0.649266     -666.013224      477.428157    4.634874    1.279789    0.250209    3.009724
    0.470588    0.725737    0.119423   -0.036456   -0.362626     -676.010392      488.720340    4.769750    1.328504    0.250209    3.009724
    0.480392    0.722208    0.120282   -0.023021   -0.109895     -688.741510      499.457836    4.903974    1.376743    0.250209    3.009724
    0.490196    0.718659    0.120848   -0.016439    0.112862     -704.019523      509.659870    5.037541    1.424507    0.250209    3.009724
    0.500000    0.715095    0.121312   -0.015923    0.309479     -721.662809      519.346169    5.170449    1.471798    0.250209    3.009724
    0.509804    0.711517    0.121841   -0.020784    0.483539     -741.499315      528.536025    5.302696    1.518616    0.250209    3.009724
    0.519608    0.707920    0.122585   -0.030419    0.638302     -763.368881      537.247623    5.434277    1.564961    0.250209    3.009724
    0.529412    0.704297    0.123678   -0.044311    0.776672     -787.124237      545.497580    5.565189    1.610830    0.250209    3.009724
    0.539216    0.700635    0.125238   -0.062009    0.901201     -812.631052      553.300637    5.695426    1.656220    0.250209    3.009724
    0.549020    0.696920    0.127371   -0.083129    1.014108     -839.767297      560.669486    5.824979    1.701125    0.250209    3.009724
    0.558824    0.693133    0.130174   -0.107339    1.117298     -868.422135      567.614694    5.953837    1.745535    0.250209    3.009724
    0.568627    0.689252    0.133733   -0.134354    1.212392     -898.494481      574.144706    6.081985    1.789439    0.250209    3.009724
    0.578431    0.685256    0.138128   -0.163930    1.300751     -929.891327      580.265917    6.209403    1.832820    0.250209    3.009724
    0.588235    0.681118    0.143430   -0.195856    1.383502     -962.525925      585.982793    6.336067    1.875661    0.250209    3.009724
    0.598039    0.676811    0.149707   -0.229949    1.461559     -996.315869      591.298038    6.461949    1.917939    0.250209    3.009724
